,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-10.024957847276037,0.009540544534010134,-0.0,-0.0,-0.0,-0.0,-0.018568392509451963,-0.009331246171566497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016654865164815253,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.007499158904892,0.009505675459409259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006047872393922419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.01599737503254,0.00942090996417472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006039040057684606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.007499158904892,0.009704538915274225,-0.0,-0.0,-0.0,-0.0,-0.019324891961889773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.007499158904892,-0.0,-0.0,-0.0,-0.0,0.022152505636408627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000552974746827615,-0.0
15,-10.018466775017263,0.00957808691326099,-0.0,-0.0,-0.0,-0.003612969843314024,-0.018625372498789896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.007499158904892,0.00970134735498037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000622592510593507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.007499158904892,0.009870306911422539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006598012886420698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.029630168944042,-0.0,-0.0,-0.0,-0.0,-0.04312410857365581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010888481799723492,-0.0,-0.0,-0.0
19,-10.007499158904892,0.009560637794146652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006073106226958129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.007499158904892,0.009489912258341546,-0.0,-0.0,-0.0,-0.0,-0.01842066218046292,0.007685022442581601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.014384133707245146,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.917634122216683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.027249009522870026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.02657375279577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010715132812071556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.018962200755821813,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.014627951000582,0.009532312346040827,-0.0,-0.0,-0.0,-0.0,-0.01842039197096627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.031679637303586,0.002882352972876048,-0.0,-0.0,-0.0,-0.05133280239813635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01335667614797383,-0.0,-0.0,-0.0
25,-10.007499158904892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006461364930097069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010729340032389565,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.015346287508539,0.009637305870486968,-0.0,-0.0,-0.0,-0.0,-0.018882728766322524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.870965012183293,-0.0,-0.0,-0.0,-0.0,0.13537914626547698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.01766437525414,0.011321537876657824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001228740790980578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017542863685395893,-0.0,-0.0
29,-10.024190717108155,0.0029320808956156655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008933809457073128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.016341188546282026,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.014670619742308,0.010936205084987593,-0.0,-0.0,-0.0,-0.0,-0.033641829267975196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0014935973698963034,-0.0,-0.0
31,-10.015409015262911,0.009930318787227723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006609034876707323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.007499158904892,0.009460839210416213,-0.0,-0.0,-0.0,-0.0,-0.01810219062931034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.016232330627178,0.009862070537574033,-0.0,-0.0,-0.0,-0.0,-0.019521695835439997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.026198259118742,0.009472017261492336,-0.0,-0.0,-0.0,-0.03293052070215328,-0.01821514057068714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01654730119575918,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.007499158904892,0.00942190448088831,-0.0,-0.0,-0.0,-0.0,-0.01800050948019199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.02258720548451,0.00973698152657155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006670553466389861,-0.0006505992063897879,-0.0,-0.0,-0.0,-0.0,-0.0,0.011270071645977752,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.007499158904892,0.009295308227546257,-0.0,-0.0,-0.0,-0.0,-0.01760178278300914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.007499158904892,0.003065511004946729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.007499158904892,0.009277836389677982,-0.0,-0.0,-0.0,-0.0,-0.017321068009428734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.016736328743384,0.009671258774655626,-0.0,-0.0,-0.0,-0.005776770825994827,-0.0,-0.0,-0.00063436597036042,-0.0,-0.0,-0.0,-0.0,-0.0,0.0031025547111571306,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.007499158904892,0.009685331349391072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006359166038654434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.007499158904892,0.009823778091831695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006523393247534513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.007499158904892,0.009335127378654872,-0.0,-0.0,-0.0,-0.0,-0.01764267359561035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.968080702237769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.021539403097451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.005990792340994178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.010521809682406047,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.916954887762806,0.0030036478145259245,-0.0,-0.0,-0.0,-0.0,-0.0,0.0274832780751917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.007499158904892,0.009885886602272017,-0.0,-0.0,-0.0,-0.0,-0.019854158498821255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.007499158904892,0.009627084613602474,-0.0,-0.0,-0.0,-0.0,-0.018601006169856778,0.007184632942519612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01238162425248526,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.007499158904892,0.00969271237042659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006349097007197839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.007499158904892,0.009681271600473978,-0.0,-0.0,-0.0,-0.0,-0.01915150147988397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.007499158904892,0.009669466105729932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006287882749131784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.007499158904892,0.009380979639069456,-0.0,-0.0,-0.0,0.0065249915848042675,-0.01787665975735057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.007499158904892,0.009385728498135772,-0.0,-0.0,-0.0,-0.0,-0.01779784269235198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.021143659270964,0.00975328843134491,-0.0,-0.0,-0.0,-0.018735062869126604,-0.0,-0.0,-0.0006454294762762694,-0.0,-0.0,-0.0,-0.0,-0.0,0.009913151209244311,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.007499158904892,0.00960063478622186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006161200290853243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.007499158904892,0.009908360709264163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006618501889402627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.007499158904892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007050086928861355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.012359560598545326,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.007499158904892,0.01003401185223891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006762952131668396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.007499158904892,0.00968247379289502,-0.0,-0.0,-0.0,-0.0,-0.018915788613275093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.915704229789393,-0.0,-0.0,-0.0,-0.0,0.09362291621309166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.015904330785453,0.009738713556252353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006519572325760644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.015106400824862,0.009898389192000845,-0.0,-0.0,-0.0,-0.0,-0.01966417718025017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.014932187823108,0.002825252500204767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.007499158904892,0.009690369568051341,-0.0,-0.0,-0.0,-0.0,-0.019052434624408438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.017317383432209,0.009617416395096641,-0.0,-0.0,-0.0,-0.008068947669548411,-0.01868278499040527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00021581752674492089,-0.0
66,-10.02024689369515,0.009842369701656984,-0.0,-0.0,-0.0,-0.0,-0.019339353363881758,-0.004298212004814631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006999285085619033,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.007499158904892,0.00961361272257079,-0.0,-0.0,-0.0,-0.0,-0.019013811696246757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.007499158904892,0.0029239877326020713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.007499158904892,0.009962703065217954,-0.0,-0.0,-0.0,-0.0,-0.020279135150618893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.013789737349756,-0.0,-0.0,-0.0,-0.0,0.003245459801575207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.767975484845101e-05,-0.0
71,-10.007499158904892,0.009662261401738861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006279729244417263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.84135758737524,0.003198188870782644,-0.0,-0.0,-0.0,-0.0,-0.0,0.048846063893824516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.007499158904892,0.009668689824782691,-0.0,-0.0,-0.0,-0.0,-0.018885315705707513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.007499158904892,0.009706341835596093,-0.0,-0.0,-0.0,0.02354702172348276,-0.019202350153332045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006189717500444138,-0.0
75,-9.836457958563214,-0.0,-0.0,-0.0,-0.0,0.16752094408694673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.007499158904892,0.009855076726972889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006541842878352607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.018266153380651,0.009804853715108348,-0.0,-0.0,-0.0,-0.0,-0.019587895373518547,-0.0032028104821493803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006242188369551901,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.007499158904892,0.0098370456806897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006575975921371492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.86668309480635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04183057963024422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.87476137098137,0.00308640805660518,-0.0,-0.0,-0.0,0.13188476225164855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.013008898570027,0.009660016308319135,-0.0,-0.0,-0.0,0.002352282327923986,-0.0,-0.0,-0.000631089484717786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.029966159103093,0.009809328808520977,-0.0,-0.0,-0.0,-0.04593880060796527,-0.0,-0.0,-0.0006584125126468092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011987463957998817,-0.0
83,-10.018875599152487,0.009594371177529839,-0.0,-0.0,-0.0,-0.011079179893916186,-0.018668995750481907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00026993333037032895,-0.0
84,-10.007499158904892,0.0099470660033892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006698219424533492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.007499158904892,0.009433983593182937,-0.0,-0.0,-0.0,-0.0,-0.0,0.0067508562732428315,-0.0005930559794999049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011637965221982202,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.007499158904892,0.009882035632068362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006640412117728253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.007499158904892,0.009800208428237906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006507736806748117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.024028690232047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.008215369890779426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014212947748095646,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.007499158904892,0.009516374053450105,-0.0,-0.0,-0.0,-0.0,-0.018363277334170886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.018742928790877,0.01000526635230197,-0.0,-0.0,-0.0,-0.0,-0.020180581320032163,-0.001270737042624218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.007499158904892,0.00950184652363912,-0.0,-0.0,-0.0,-0.0,-0.01829320227190539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.007499158904892,0.009806477906006271,-0.0,-0.0,-0.0,-0.0,-0.01977451414105863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.925429447353096,0.003087633253906712,-0.0,-0.0,-0.0,0.08458595396764157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.019595012942107,0.009559473255081177,-0.0,-0.0,-0.0,-0.01576037927702222,-0.0,-0.0,-0.0006144679443114733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000434281725933274,-0.0
95,-10.029435817342634,0.002859000668650662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.013617982200117552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.024062372306130238,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.007499158904892,0.002869401812061172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.026524952606529,-0.0,-0.0,-0.0,-0.0,-0.03586845424108489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0009500726642707334,-0.0
98,-10.007499158904892,0.009674915245978886,-0.0,-0.0,-0.0,-0.0,-0.019210821325657157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.007499158904892,0.009562649895243617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006224784073462131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
