,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48,-9.981608831995565,0.021338997488741414,-0.0,-0.0,-0.0,-0.0,-0.042604831494886336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.981608831995565,0.021367595055459935,-0.0,-0.0,-0.0,-0.0,-0.042814308753107704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.981608831995565,0.0213327779434032,-0.0,-0.0,-0.0,-0.0,-0.042586794329351696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.981608831995565,0.021317747136717063,-0.0,-0.0,-0.0,-0.0,-0.04249459412284572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.981608831995565,0.021274358678379388,-0.0,-0.0,-0.0,-0.0,-0.04235754387731082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.981608831995565,0.02128682968437553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014184078009169417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.981608831995565,0.021282591016282063,-0.0,-0.0,-0.0,-0.0,-0.042433355696933045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.967151098914785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009225328644513764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.981608831995565,0.02137084826832926,-0.0,-0.0,-0.0,-0.0,-0.04269707914227662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.981608831995565,0.021239706236496497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014109820707002368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.981608831995565,0.02132113882779136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001419984121446617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.981608831995565,0.021248369696580435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014098483801279582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.981608831995565,0.021389585026623158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014265332984964652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.981608831995565,0.021295969491770813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001417814735320892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.981608831995565,0.02130786184341218,-0.0,-0.0,-0.0,-0.0,-0.04250897185421486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.981608831995565,0.021320437783175626,-0.0,-0.0,-0.0,-0.0,-0.04247378991441918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.981608831995565,0.021315902407649166,-0.0,-0.0,-0.0,-0.0,-0.042503548244467185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.981608831995565,0.021370364234755343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014296756745942867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.981608831995565,0.021309124924071155,-0.0,-0.0,-0.0,-0.0,-0.04253791279895206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.981608831995565,0.02137667732199303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014280332255160425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.981608831995565,0.021274092561438706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014155607605021677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.981608831995565,0.021419083820067717,-0.0,-0.0,-0.0,-0.0,-0.04281200675617973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.981608831995565,0.021409964765721122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014286232953798878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.981608831995565,0.02126198365633742,-0.0,-0.0,-0.0,-0.0,-0.042296119517569605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.981608831995565,0.021410715127747625,-0.0,-0.0,-0.0,-0.0,-0.042879504520241286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.981608831995565,0.021347221287304523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014221951101898863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.981608831995565,0.021381632051958456,-0.0,-0.0,-0.0,-0.0,-0.042664273789920215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.981608831995565,0.02123253361470703,-0.0,-0.0,-0.0,-0.0,-0.04223266330642874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.981608831995565,0.021279363842825187,-0.0,-0.0,-0.0,-0.0,-0.042408699467318414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.981608831995565,0.021194258378114866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014066842519235418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.981608831995565,0.02131335186267159,-0.0,-0.0,-0.0,-0.0,-0.042512570527370515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.981608831995565,0.021328108852244246,-0.0,-0.0,-0.0,-0.0,-0.042553084272691534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.981608831995565,0.021383034368589095,-0.0,-0.0,-0.0,-0.0,-0.042764818608435846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.981608831995565,0.02131363835553219,-0.0,-0.0,-0.0,-0.0,-0.04241371183735824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.981608831995565,0.021327700301126577,-0.0,-0.0,-0.0,-0.0,-0.042541933627841845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.981608831995565,0.021313794396772997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014204958423952771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.981608831995565,0.02136095160167889,-0.0,-0.0,-0.0,-0.0,-0.04274446338726745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.981608831995565,0.021358778889195188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014250385094000514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.981608831995565,0.02137914914293248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014256080791212162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.981608831995565,0.02139234028258521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014280105067091629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.981608831995565,0.021350164829938584,-0.0,-0.0,-0.0,-0.0,-0.042623583379361084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.981608831995565,0.021376221201366268,-0.0,-0.0,-0.0,-0.0,-0.042797135585641445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.981608831995565,0.02133700367939447,-0.0,-0.0,-0.0,-0.0,-0.042607676742135225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.981608831995565,0.021275252976371718,-0.0,-0.0,-0.0,-0.0,-0.0423273164499573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.981608831995565,0.02130876614872108,-0.0,-0.0,-0.0,-0.0,-0.042409408609929346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.964387368913977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.981608831995565,0.021218675357938407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014087164449475863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.981608831995565,0.021239753550664323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014093984750205356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.965505944447496,0.02121575000653554,-0.0,-0.0,-0.0,-0.0,-0.04225756915428027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.981608831995565,0.02140629306981691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001430651101752783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.981608831995565,0.021377610310745532,-0.0,-0.0,-0.0,-0.0,-0.04262338650194235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.981608831995565,0.021403134358917834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014278629864576812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
