,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-9.671035304854064,0.0007689923276296366,0.0,0.0,0.0,0.0,-0.0014132312583943832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671027221280811,0.0007592417576177776,0.0,0.0,0.0,0.0,-0.0013836861194045005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671043047383861,0.000775834076323937,0.0,0.0,0.0,0.0,-0.0014342120973588285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.671032107505255,0.0007394801846065404,0.0,0.0,0.0,0.0,-0.001336888880127422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671042495676526,0.0007816573490499714,0.0,0.0,0.0,0.0,-0.001449071920339576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.671034060316739,0.0007333437831326844,0.0,0.0,0.0,0.0,-0.001321987080124446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671030396330384,0.00073203073637983,0.0,0.0,0.0,0.0,-0.001317575219870321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.6710279409631,0.0007515263174960598,0.0,0.0,0.0,0.0,-0.001364179090209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671028599866627,0.0007870280116181908,0.0,0.0,0.0,0.0,-0.0014554684180375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671034462828272,0.000757091326604989,0.0,0.0,0.0,0.0,-0.0013820940499445207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671036369327993,0.0008095647784106393,0.0,0.0,0.0,0.0,-0.0015163730883881552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671030747740147,0.000755320856098166,0.0,0.0,0.0,0.0,-0.0013759569626288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671040352983669,0.0007977174480906777,0.0,0.0,0.0,0.0,-0.001488567943934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671038068142742,0.0007291208738476461,0.0,0.0,0.0,0.0,-0.0013137969317415493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671029446527704,0.0007762494413049493,0.0,0.0,0.0,0.0,-0.001428477339977967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671036304791174,0.0007651118492284499,0.0,0.0,0.0,0.0,-0.001403566202099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670470370039578,0.0007908935445170532,0.0,0.0,0.0,-0.0014912648997816337,-0.0014699404077540734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007000489088874475,0.0,0.0,0.0,0.0,0.0
30,-9.67103106719636,0.0008005210505766156,0.0,0.0,0.0,0.0,-0.0014905558397012655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671032625304946,0.0007788993400428573,0.0,0.0,0.0,0.0,-0.0014361532416592685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671039124210969,0.0007662352909370731,0.0,0.0,0.0,0.0,-0.0014085472114710453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671031990570551,0.0007844164094942046,0.0,0.0,0.0,0.0,-0.001450297802195629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.67103643473785,0.0007503628936578631,0.0,0.0,0.0,0.0,-0.001366411842360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.67103787704246,0.0007919708870863189,0.0,0.0,0.0,0.0,-0.0014729471610488818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671038328330054,0.0008051446836563568,0.0,0.0,0.0,0.0,-0.001506533911364107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671036525583318,0.0008040598674502579,0.0,0.0,0.0,0.0,-0.0015024924207968028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671033228319867,0.0007866518505222173,0.0,0.0,0.0,0.0,-0.0014574519712010103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671034399625944,0.0007722129919584132,0.0,0.0,0.0,0.0,-0.0014211248742782613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671040861246608,0.0008179497666098702,0.0,0.0,0.0,0.0,-0.0015398353555133634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671033188645799,0.0007771140797286426,0.0,0.0,0.0,0.0,-0.0014326344344468972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.67103825786596,0.0008075037648387192,0.0,0.0,0.0,0.0,-0.0015122600559458444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671036255487925,0.0007364906754746627,0.0,0.0,0.0,0.0,-0.0013317824604629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.67103128048213,0.0007509926677878001,0.0,0.0,0.0,0.0,-0.0013647147284471437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671042452334504,0.0007874697317731766,0.0,0.0,0.0,0.0,-0.0014634002131974353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671043904847156,0.0006500562618191389,0.0,0.0,0.0,0.0,-0.000608844119992709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005846841763156127,0.0,0.0,0.0,0.0
47,-9.671036424562907,0.0007680979648034214,0.0,0.0,0.0,0.0,-0.0014121217086997722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671034724766198,0.0007949366749023205,0.0,0.0,0.0,0.0,-0.0014792656753065108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671032237201294,0.0007963441341529594,0.0,0.0,0.0,0.0,-0.0014801248490227809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67103121393097,0.0007080090479364704,0.0,0.0,0.0,0.0,-0.0012562829417216482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671038107341289,0.0007338832700969785,0.0,0.0,0.0,0.0,-0.0013260834485615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671043471410144,0.0007377828291491834,0.0,0.0,0.0,0.0,-0.0013392836876355242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.67102599690688,0.0007242435909349178,0.0,0.0,0.0,0.0,-0.0012949166073228063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671035295988368,0.0007868154747081857,0.0,0.0,0.0,0.0,-0.0014580802584326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671027965160517,0.0007389035678094394,0.0,0.0,0.0,0.0,-0.0013329679043225056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671031167333494,0.0007588325639619274,0.0,0.0,0.0,0.0,-0.001385294073028162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.67102937539453,0.0007657069956536391,0.0,0.0,0.0,0.0,-0.0014017039416718655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671038547906848,0.0008085248570820389,0.0,0.0,0.0,0.0,-0.0015147959850941458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671035777186574,0.0007570564324871683,0.0,0.0,0.0,0.0,-0.0013834099039653608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671030121874708,0.0007618542814137702,0.0,0.0,0.0,0.0,-0.0013926721189436604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67103876982798,0.0007095012935653421,0.0,0.0,0.0,0.0,-0.0012643654198471015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671037125819243,0.0007639373586239197,0.0,0.0,0.0,0.0,-0.0014011387839238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671033000522995,0.0007115035985408339,0.0,0.0,0.0,0.0,-0.001266358007330386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671036663616484,0.0008050584520751854,0.0,0.0,0.0,0.0,-0.0015042432884388543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671034727007392,0.0007737345757524342,0.0,0.0,0.0,0.0,-0.0014247115409039693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671036022352265,0.0008055343191535391,0.0,0.0,0.0,0.0,-0.001506286327758195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671031769889815,0.0007517936193614757,0.0,0.0,0.0,0.0,-0.0013676465677761925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671034331124474,0.0007412167530323387,0.0,0.0,0.0,0.0,-0.001342429176929348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671029981202995,0.0007732942720234653,0.0,0.0,0.0,0.0,-0.0014212579774115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671040938633501,0.0007468618471094188,0.0,0.0,0.0,0.0,-0.0013603948223212385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671031474472613,0.0007472110574568273,0.0,0.0,0.0,0.0,-0.001356401958818721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671035682993484,0.000761525912642487,0.0,0.0,0.0,0.0,-0.0013944321189556276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671029071671137,0.0007815218475914088,0.0,0.0,0.0,0.0,-0.0014411261617514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.6710290701057,0.0007833657342628539,0.0,0.0,0.0,0.0,-0.0014460119009123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671028879897666,0.000747071090003599,0.0,0.0,0.0,0.0,-0.0013538935318849587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671032783923136,0.0007753723255880067,0.0,0.0,0.0,0.0,-0.0014276202803310315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671031186223079,0.000799352024041283,0.0,0.0,0.0,0.0,-0.0014874297013672023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671026325585645,0.0007864622166799825,0.0,0.0,0.0,0.0,-0.0014528487680912274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671035696626042,0.0007702177486054908,0.0,0.0,0.0,0.0,-0.0014164621344996532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671028159701033,0.0007529961554739126,0.0,0.0,0.0,0.0,-0.0013682882880308874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671032238355872,0.0007952027102595129,0.0,0.0,0.0,0.0,-0.001478141108602577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671036119855081,0.0007435930325765784,0.0,0.0,0.0,0.0,-0.0013496734487774501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671032534313289,0.0007897709474509256,0.0,0.0,0.0,0.0,-0.0014638595074990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.67103015343202,0.0007879342288985667,0.0,0.0,0.0,0.0,-0.0014583384897162972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671033048928868,0.0007579232510628218,0.0,0.0,0.0,0.0,-0.0013838708213903454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.67103663271881,0.000748333660548275,0.0,0.0,0.0,0.0,-0.001361579003973031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671037948338888,0.0007740856883898043,0.0,0.0,0.0,0.0,-0.0014276513874930065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.67103466837317,0.0007516171715051738,0.0,0.0,0.0,0.0,-0.001368565381681406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671035388952783,0.000843831975425103,0.0,0.0,0.0,0.0,-0.001602536371084333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671030958764893,0.000741534208986332,0.0,0.0,0.0,0.0,-0.0013419600029896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.67103431936999,0.0007740828882155104,0.0,0.0,0.0,0.0,-0.001425970203589554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671033328889267,0.0008284947588474115,0.0,0.0,0.0,0.0,-0.00156247113710721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671031678859164,0.0007809645340462795,0.0,0.0,0.0,0.0,-0.0014411433754752787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671036134342906,0.0007682127727971922,0.0,0.0,0.0,0.0,-0.0014112010375450885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671035979636349,0.0007698495545351031,0.0,0.0,0.0,0.0,-0.0014159280395662209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671030146157278,0.0008071216477903857,0.0,0.0,0.0,0.0,-0.001506303861628539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671033502408623,0.000814904357339683,0.0,0.0,0.0,0.0,-0.0015277958927870624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671035801163125,0.0007881992691131424,0.0,0.0,0.0,0.0,-0.001461594502408341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.6710314015083,0.0007388300088101239,0.0,0.0,0.0,0.0,-0.0013349283293869142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
