,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
84,-9.999976295368679,9.937100921040408e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59764847525331e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.999976295368679,9.926804543605177e-05,-0.0,-0.0,-0.0,-0.0,-0.0001975549890657505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.999945283173382,9.925654378762803e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.585423587751162e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.999976295368679,9.936859542917056e-05,-0.0,-0.0,-0.0,-0.0,-0.00019794601384164515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.999976295368679,9.923831412078261e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.577674245721619e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.999976295368679,9.940458721748755e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.604794486846838e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.999946962608526,9.932704258940956e-05,-0.0,-0.0,-0.0,-0.0,-0.00019773535892201607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.999947008623622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.999976295368679,9.931007892483764e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.587808998803321e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.999976295368679,9.940011703019953e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.602867027762488e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.999976295368679,9.935991020697535e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.596776769308901e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.999944039319654,9.926841787266453e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5838564480559204e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.999945377779989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.999976295368679,9.938160283646598e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.598170376096229e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.999976295368679,9.932042635371063e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.590942198804981e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.999976295368679,9.926339362920279e-05,-0.0,-0.0,-0.0,-0.0,-0.0001975426480946012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
