,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-9.975619567367948,0.04617646022240471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030829128775908964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.975619567367948,0.04606165926080166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030579748565163854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.975619567367948,0.04568789868997852,-0.0,-0.0,-0.0,-0.0,-0.0902490382669414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.975619567367948,0.045969391763736364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030479699088086687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.975619567367948,0.046012998799089835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030654155794487565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.975619567367948,0.04580179166694209,-0.0,-0.0,-0.0,-0.0,-0.09068821943725879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.975619567367948,0.045999967147574684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030586178974955445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.975619567367948,0.04586893656352867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030416099553030543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.975619567367948,0.04609915481024617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030699260325009114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.975619567367948,0.045818121943499455,-0.0,-0.0,-0.0,-0.0,-0.09073438975098928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.975619567367948,0.04592277483605126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030493069296471473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.975619567367948,0.045758151808737366,-0.0,-0.0,-0.0,-0.0,-0.09025645783150481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.975619567367948,0.045840172179895076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030446051993909605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.975619567367948,0.0459565744842143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030482000395948817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.975619567367948,0.045828855798344705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030350309081068143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.975619567367948,0.04609699186950455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030697994233871016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.975619567367948,0.04567990456618634,-0.0,-0.0,-0.0,-0.0,-0.09043824573712152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.975619567367948,0.04602538029037588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030551766654749466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.975619567367948,0.04600355845134809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003055761652915048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.975619567367948,0.04574804259218602,-0.0,-0.0,-0.0,-0.0,-0.09025578410232185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.975619567367948,0.0456805515681013,-0.0,-0.0,-0.0,-0.0,-0.09026549824307925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.953986632325778,0.04586675424374946,-0.0,-0.0,-0.0,-0.010292083611159518,-0.0,-0.0,-0.0030438797045782315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003027995679956776,-0.0
41,-9.975619567367948,0.045785473148973035,-0.0,-0.0,-0.0,-0.0,-0.09056271419804492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.975619567367948,0.04558983599424068,-0.0,-0.0,-0.0,-0.0,-0.08995910257196543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.975619567367948,0.046185166465910844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030839745514271632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.975619567367948,0.0459848109717421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003055586472433043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.975619567367948,0.04592658349518093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030548250170688747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.975619567367948,0.04621071672164754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030882953671355017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.975619567367948,0.04570986899598204,-0.0,-0.0,-0.0,-0.0,-0.09004555683315588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.975619567367948,0.04596295939156233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030481704420711945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.975619567367948,0.04605023225129118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00305663142787515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.975619567367948,0.04599383164938654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030554370208960547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.975619567367948,0.046014338070236735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030543029400213646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.975619567367948,0.0459038688762664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030380939194398653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.952454945397639,0.04576522080696232,-0.0,-0.0,-0.0,-0.0,-0.09044021323364583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.95156198489627,0.045704352641354765,-0.0,-0.0,-0.0,-0.0,-0.09040957136313715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.975619567367948,0.04584832555220682,-0.0,-0.0,-0.0,-0.0,-0.09073869120048617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.975619567367948,0.04593723744571656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030524213252811987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.95089622856865,0.046069275628316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003064285017819715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.975619567367948,0.045971086548858175,-0.0,-0.0,-0.0,-0.0,-0.09122976195572298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.975619567367948,0.04607086807553804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00306191097210496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.975619567367948,0.04593312225449338,-0.0,-0.0,-0.0,-0.0,-0.0912634684025347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.975619567367948,0.04586051889576561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030396133864270094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.975619567367948,0.04598386613263998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003054499587390382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.975619567367948,0.045930653737216776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030510254119954345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.951924898058989,0.045694815225361916,-0.0,-0.0,-0.0,-0.0,-0.09048339604379016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.950304086853036,0.04608747296598851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030732865754173853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.975619567367948,0.045969637887025974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003053647082518615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.975619567367948,0.045904358549453204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304792168075079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.975619567367948,0.046088107506034634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003070213600987224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.9545534043072,0.04599450787954662,-0.0,-0.0,-0.0,-0.0,-0.0914455941151981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.975619567367948,0.04570198372182068,-0.0,-0.0,-0.0,-0.0,-0.09023477422309566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.975619567367948,0.04588073488687814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047221139020488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.975619567367948,0.046288256724296456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030891094745077847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.975619567367948,0.04607829428609508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030609342497717015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.9513846343361,0.046217937097712214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030836749524819425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.975619567367948,0.04579353137318151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030257031234016915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.975619567367948,0.04582468665830154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030410163835942485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.975619567367948,0.046053735730894274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003061823669015919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.975619567367948,0.04566580896206154,-0.0,-0.0,-0.0,-0.0,-0.09008423270587283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.951769359222924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.951991142993188,0.04617793692743168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00307440179994536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.975619567367948,0.04578818890439273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030293571483212237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.975619567367948,0.04599441468082887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003058548065105315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.953581427084718,0.04592410250577291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003049341372081255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.975619567367948,0.045887055158218545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030434884786254717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.975619567367948,0.04604818859906405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030664169371092693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.975619567367948,0.04584835152729717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030347654398616636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.95440568139984,0.045987722130055086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030604492722055574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.975619567367948,0.0457365525893974,-0.0,-0.0,-0.0,-0.0,-0.09058926911909851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.951617258535293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.975619567367948,0.045977235399295886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030548750105626066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.975619567367948,0.04577091160369283,-0.0,-0.0,-0.0,-0.0,-0.09047881705736315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.975619567367948,0.046041456021062195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030628412390963575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.975619567367948,0.04610143926648512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030688647662221176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.975619567367948,0.04609478081906149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003069127921109485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.975619567367948,0.04585923182860436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030408624463698743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.975619567367948,0.045992229839918325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003052241497777472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.952381069909334,0.04589848002272073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003040271517274908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.975619567367948,0.0459621845135654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030572093190670275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.975619567367948,0.045633590165474185,-0.0,-0.0,-0.0,-0.0,-0.09016654568379107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
