,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,-9.671012094964128,0.0016965709228943821,0.0,0.0,0.0,0.0,-0.0032162009798446544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671025518007907,0.001643759542540592,0.0,0.0,0.0,0.0,-0.003091441475477847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671028291988282,0.0016369301440543015,0.0,0.0,0.0,0.0,-0.0030771505248268624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.6710447860895,0.0016647383836613503,0.0,0.0,0.0,0.0,-0.0031488280059091853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.67102874516683,0.0016771980365064124,0.0,0.0,0.0,0.0,-0.0031748236434352125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.6710200958356,0.0017307200411194133,0.0,0.0,0.0,0.0,-0.003302530718341094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671035210765059,0.001593421371377488,0.0,0.0,0.0,0.0,-0.0029715184425962806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671023167770274,0.00170187630123276,0.0,0.0,0.0,0.0,-0.0032335907827853853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671026687720953,0.0016515150105986245,0.0,0.0,0.0,0.0,-0.0031112751885535757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671039291597562,0.001565623124143341,0.0,0.0,0.0,0.0,-0.0029043922797198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671030976712212,0.0015906956297994162,0.0,0.0,0.0,0.0,-0.0029640545237104676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671019882174408,0.0016550519678246584,0.0,0.0,0.0,0.0,-0.003117468090938603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671022722988008,0.0017394305158708523,0.0,0.0,0.0,0.0,-0.003324036453154397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671012850390536,0.0016740216953200903,0.0,0.0,0.0,0.0,-0.0031625119038998974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671024004844359,0.0016673828813264418,0.0,0.0,0.0,0.0,-0.003149227343203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671023976624193,0.0016541751332147824,0.0,0.0,0.0,0.0,-0.0031172020817659633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671019850178297,0.0016728138813597014,0.0,0.0,0.0,0.0,-0.003161115278028101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671014732001993,0.001684084949029442,0.0,0.0,0.0,0.0,-0.00318880885552199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671022666902177,0.001675501181004417,0.0,0.0,0.0,0.0,-0.0031699759067582464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671019256039468,0.001692391290487148,0.0,0.0,0.0,0.0,-0.003208849849105892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671013526590725,0.0016374747356060692,0.0,0.0,0.0,0.0,-0.0030730693478071623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.67102461516819,0.00167922742368897,0.0,0.0,0.0,0.0,-0.0031784777682195386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671025089820168,0.0016891612021931164,0.0,0.0,0.0,0.0,-0.003202681564656462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.67101262128021,0.0016193357271474355,0.0,0.0,0.0,0.0,-0.003028538812153756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671023659384849,0.001675451818868475,0.0,0.0,0.0,0.0,-0.003169893330447444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671016872043554,0.0016603661617581535,0.0,0.0,0.0,0.0,-0.0031299346683822445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67101242799185,0.0016577819117684863,0.0,0.0,0.0,0.0,-0.0031232935218719776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671024968064424,0.001694788391447142,0.0,0.0,0.0,0.0,-0.0032170541490061013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671010078675485,0.00160924249770066,0.0,0.0,0.0,0.0,-0.0030035226744825976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670992406247638,0.001623551119122669,0.0,0.0,0.0,0.0,-0.003033502848817382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671025287858903,0.001662759944687956,0.0,0.0,0.0,0.0,-0.003138224166332528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671030144010285,0.0016657473718348099,0.0,0.0,0.0,0.0,-0.0031464651927642566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671024149552673,0.001668163115153119,0.0,0.0,0.0,0.0,-0.0031519078196189246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671011899666045,0.0016019836925467575,0.0,0.0,0.0,0.0,-0.0029863450760208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671029035362666,0.001616759329001163,0.0,0.0,0.0,0.0,-0.0030264831015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671010678524791,0.0016207543461905934,0.0,0.0,0.0,0.0,-0.0030311439172074754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671002800614213,0.001633316514489934,0.0,0.0,0.0,0.0,-0.0030606344665207934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671024302913125,0.0016248270832262273,0.0,0.0,0.0,0.0,-0.0030457800608974937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671023422337331,0.0016136289956894508,0.0,0.0,0.0,0.0,-0.0030186877818654764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.67103047625135,0.0016566722932886354,0.0,0.0,0.0,0.0,-0.0031250777079294524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67102084225802,0.0015840618694994005,0.0,0.0,0.0,0.0,-0.0029444292097115404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671034658485164,0.00160998418742688,0.0,0.0,0.0,0.0,-0.0030121648765768765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.67102403560843,0.001669724113853037,0.0,0.0,0.0,0.0,-0.0031552693241852564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67101631605721,0.0017334701912167794,0.0,0.0,0.0,0.0,-0.0033099997990340296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671022804340424,0.0017117597683471725,0.0,0.0,0.0,0.0,-0.003257253620566511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671014341622074,0.0016870708932903097,0.0,0.0,0.0,0.0,-0.003194893342731441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671022090695153,0.001578175012069782,0.0,0.0,0.0,0.0,-0.0029308374817219223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671028460997322,0.0016104221614933114,0.0,0.0,0.0,0.0,-0.0030113855532541223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671025847611695,0.0017203729876158129,0.0,0.0,0.0,0.0,-0.0032789105403465877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671031507815892,0.0016057336878943138,0.0,0.0,0.0,0.0,-0.0030013304309025844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671011784406973,0.0016949981144297596,0.0,0.0,0.0,0.0,-0.003213278450059499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671033652475815,0.0016608633383551528,0.0,0.0,0.0,0.0,-0.0031363423125647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671021218859444,0.001704426294890471,0.0,0.0,0.0,0.0,-0.0032387824697788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.67102417985131,0.001655933842213242,0.0,0.0,0.0,0.0,-0.0031219682741649496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.67101247740804,0.0016822303121805985,0.0,0.0,0.0,0.0,-0.0031826351764538408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671025212212255,0.0016608043011450157,0.0,0.0,0.0,0.0,-0.003133961586226184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671034726841889,0.00164862688651319,0.0,0.0,0.0,0.0,-0.0031063540862676653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671027898378272,0.0016374720969461775,0.0,0.0,0.0,0.0,-0.003077894365393985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.67102598577374,0.0016600440061029988,0.0,0.0,0.0,0.0,-0.0031321533429731407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671030865046037,0.0016379502222650221,0.0,0.0,0.0,0.0,-0.003080529814799658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671022052885352,0.0015695015554895353,0.0,0.0,0.0,0.0,-0.0029102179281562984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671024456959422,0.0016681565919522687,0.0,0.0,0.0,0.0,-0.0031510288859329973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671019457444965,0.0016471535692079973,0.0,0.0,0.0,0.0,-0.003098282732876929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671027555334083,0.0016723363906405975,0.0,0.0,0.0,0.0,-0.0031626929712724756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671026663294212,0.0016440693235082685,0.0,0.0,0.0,0.0,-0.003093765458453764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671015371503113,0.0016540451580418158,0.0,0.0,0.0,0.0,-0.0031146989758853425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671019731148597,0.0016377590523794447,0.0,0.0,0.0,0.0,-0.003076139950809279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671032850271176,0.0016427125392071834,0.0,0.0,0.0,0.0,-0.0030918231485670567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671033003182139,0.0016370321281527396,0.0,0.0,0.0,0.0,-0.0030772045567723895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671013737979731,0.001669525202424913,0.0,0.0,0.0,0.0,-0.0031521280250485775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671033362380134,0.001708406043883266,0.0,0.0,0.0,0.0,-0.003252742873737752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671015882778676,0.0016160494912762727,0.0,0.0,0.0,0.0,-0.003021008631886859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671032586158326,0.001672344649189424,0.0,0.0,0.0,0.0,-0.003163765870597177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671029636056074,0.0016423395350228455,0.0,0.0,0.0,0.0,-0.0030898784134660963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.67100896145084,0.0016274974210292949,0.0,0.0,0.0,0.0,-0.0030482430354855494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.67101575727964,0.0016392923627405432,0.0,0.0,0.0,0.0,-0.0030784980395053537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
