,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-9.670818086667028,0.008683287894439323,0.0,0.0,0.0,0.0,-0.015858414974263175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.67084760690554,0.008313445898121576,0.0,0.0,0.0,0.0,-0.015023837262889646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.67079455585582,0.00841550559120454,0.0,0.0,0.0,0.0,-0.01511704338445108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670799862246193,0.008379976471507986,0.0,0.0,0.0,0.0,-0.015038482339394426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.670825463445386,0.008320241450821705,0.0,0.0,0.0,0.0,-0.01497387895899413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.670822541070557,0.008417327201369687,0.0,0.0,0.0,0.0,-0.015209217713552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.6708362737503,0.008175707886064193,0.0,0.0,0.0,0.0,-0.014690521686165886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.67084821658597,0.008304123823091373,0.0,0.0,0.0,0.0,-0.015009701630417885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.670827811052476,0.008499679058268494,0.0,0.0,0.0,0.0,-0.015412197045498937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.670804705243736,0.008486384525684433,0.0,0.0,0.0,0.0,-0.015317540219384414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.670782929183666,0.008490222210091799,0.0,0.0,0.0,0.0,-0.015195739926308634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.67078528751269,0.008718272713547125,0.0,0.0,0.0,0.0,-0.015871463167788338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.670829213138509,0.008388291368049165,0.0,0.0,0.0,0.0,-0.015149396548672749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670797037372504,0.008478677295134043,0.0,0.0,0.0,0.0,-0.015345473726663228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.670809917165062,0.008469291306113793,0.0,0.0,0.0,0.0,-0.01529592597973984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670808527349761,0.008659282283332022,0.0,0.0,0.0,0.0,-0.01574714631172771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670814816113875,0.008288113155601913,0.0,0.0,0.0,0.0,-0.014796972846217052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670837001505742,0.008434808756643061,0.0,0.0,0.0,0.0,-0.015337687726513607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.670795515178458,0.008900172738103852,0.0,0.0,0.0,0.0,-0.016350100814670976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670837857136394,0.008632998819689945,0.0,0.0,0.0,0.0,-0.01582914669250394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670839003989535,0.00832371708868353,0.0,0.0,0.0,0.0,-0.01507276567462397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670829812786696,0.008307665115052416,0.0,0.0,0.0,0.0,-0.015005634394191825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670836374039869,0.008615050637979349,0.0,0.0,0.0,0.0,-0.015757990044740044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.67082579034561,0.008478757360951125,0.0,0.0,0.0,0.0,-0.015381443942264636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.670831869387003,0.008588417514141033,0.0,0.0,0.0,0.0,-0.01565651141184054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670818286679976,0.00874251165167678,0.0,0.0,0.0,0.0,-0.01602673920535256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.670835820380109,0.008353586314378924,0.0,0.0,0.0,0.0,-0.015125129861828466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670801924949705,0.008371401455624138,0.0,0.0,0.0,0.0,-0.015025649637117298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670834059184548,0.008203310049556815,0.0,0.0,0.0,0.0,-0.014732613176286512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.670824430559103,0.008503828477805696,0.0,0.0,0.0,0.0,-0.015426514358606895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.670806505217493,0.008360415051274866,0.0,0.0,0.0,0.0,-0.015025504330537244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670779787754594,0.008549761411764376,0.0,0.0,0.0,0.0,-0.015402108206763746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670856990470485,0.008393511168121686,0.0,0.0,0.0,0.0,-0.015282052180212575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670835716758123,0.008351726004888834,0.0,0.0,0.0,0.0,-0.015129563547956512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.670811715457308,0.008354819462709908,0.0,0.0,0.0,0.0,-0.015040331383500237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670821081737172,0.008541357916652862,0.0,0.0,0.0,0.0,-0.015521035454845601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.670811549823831,0.008417779535295272,0.0,0.0,0.0,0.0,-0.015134643956888868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67083917971886,0.008291092390406759,0.0,0.0,0.0,0.0,-0.014914086696379624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670823714949941,0.008418318004156801,0.0,0.0,0.0,0.0,-0.01525061162237595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670824491313734,0.008355299330978411,0.0,0.0,0.0,0.0,-0.015084900782006902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670810041891377,0.008424404429155527,0.0,0.0,0.0,0.0,-0.015231374485088569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670824108629734,0.008321867271638802,0.0,0.0,0.0,0.0,-0.014977282957950845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670773535295071,0.008320397760642912,0.0,0.0,0.0,0.0,-0.014776580156226057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.670808124227197,0.008728622137967412,0.0,0.0,0.0,0.0,-0.015943985671375623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.670804177537786,0.008685921427658953,0.0,0.0,0.0,0.0,-0.015852589854136182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.670778581081416,0.008328781592012745,0.0,0.0,0.0,0.0,-0.014812722027907782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670797238960438,0.008541252218804179,0.0,0.0,0.0,0.0,-0.015498615928924458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.670757663462568,0.008557858692532028,0.0,0.0,0.0,0.0,-0.01532749001977803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.67083940420234,0.0085698796853014,0.0,0.0,0.0,0.0,-0.01567568324999391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670780894095953,0.008377667213307021,0.0,0.0,0.0,0.0,-0.014976186238077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67077598429737,0.008397704650814079,0.0,0.0,0.0,0.0,-0.014998487297402139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670808508349383,0.008326057262486943,0.0,0.0,0.0,0.0,-0.014893217043788255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670817914612122,0.008619033706925681,0.0,0.0,0.0,0.0,-0.015699418890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670832024158074,0.008539787845109613,0.0,0.0,0.0,0.0,-0.01558756753669999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670751728792828,0.00867416118610222,0.0,0.0,0.0,0.0,-0.01559565441112231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670826859571957,0.008391615752961665,0.0,0.0,0.0,0.0,-0.01517513354679755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670822624351866,0.008798419963977398,0.0,0.0,0.0,0.0,-0.016181198316710346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.67080041526218,0.008496733944973103,0.0,0.0,0.0,0.0,-0.015326875477068536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670811500485527,0.008573795960617341,0.0,0.0,0.0,0.0,-0.015550107856036867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670807452159918,0.008438640784371645,0.0,0.0,0.0,0.0,-0.01527588633633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670817742906411,0.008557597927094774,0.0,0.0,0.0,0.0,-0.015578851021958297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.67082108488478,0.008595463624233336,0.0,0.0,0.0,0.0,-0.015639658701361876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.670811039495822,0.008499097472208228,0.0,0.0,0.0,0.0,-0.01543188728380266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670806558069199,0.008572970889244986,0.0,0.0,0.0,0.0,-0.015514913390609935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670814837359735,0.008697433123362682,0.0,0.0,0.0,0.0,-0.015934976428923234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670821550650464,0.00852705692778768,0.0,0.0,0.0,0.0,-0.015484862760348739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670825201571791,0.008159692670015347,0.0,0.0,0.0,0.0,-0.014627547756645553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.670819390115003,0.008346703445899451,0.0,0.0,0.0,0.0,-0.015057087303470456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.670835109678483,0.00852223687996374,0.0,0.0,0.0,0.0,-0.015544797324175467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670822923314395,0.008491300534039951,0.0,0.0,0.0,0.0,-0.015466504399069827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670829707538825,0.008568685461824991,0.0,0.0,0.0,0.0,-0.015576294425571555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670820802039229,0.00850790591598383,0.0,0.0,0.0,0.0,-0.015480669902830153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670834144061654,0.008575262714707129,0.0,0.0,0.0,0.0,-0.01564257911727196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670803136760528,0.008666770768538213,0.0,0.0,0.0,0.0,-0.015743642037203104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.670841339413293,0.008324401119289008,0.0,0.0,0.0,0.0,-0.015036083737747707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670811037668248,0.00879512228679671,0.0,0.0,0.0,0.0,-0.016066680480044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.670856314035472,0.00811656881337636,0.0,0.0,0.0,0.0,-0.014581186560133276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.670811636885773,0.008357610619367923,0.0,0.0,0.0,0.0,-0.015028913152276703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.670793319200556,0.008473829687234523,0.0,0.0,0.0,0.0,-0.01526777776007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670808788798741,0.008298756046764291,0.0,0.0,0.0,0.0,-0.014892745370775671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670810964466853,0.008422234180046428,0.0,0.0,0.0,0.0,-0.015189350116810009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670822734966526,0.008639564798774061,0.0,0.0,0.0,0.0,-0.015760049396311395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670839801943211,0.008279024245118284,0.0,0.0,0.0,0.0,-0.014936799163005315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670804935902282,0.008567010505726846,0.0,0.0,0.0,0.0,-0.015546607815454024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670827746156839,0.00823617245189161,0.0,0.0,0.0,0.0,-0.014819740057005048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670839291502014,0.008720055881292882,0.0,0.0,0.0,0.0,-0.01601855648744984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
