,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-9.671374141370544,0.0035938792012497485,0.0,0.0,0.0,0.0,-0.006513237511924305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671373735843064,0.003589518635749181,0.0,0.0,0.0,0.0,-0.00650223803616269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671372036638264,0.003573424575106174,0.0,0.0,0.0,0.0,-0.006460879687252635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.67136252645514,0.0036009377061347624,0.0,0.0,0.0,0.0,-0.006537505335140786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671369718526112,0.003592992953092331,0.0,0.0,0.0,0.0,-0.0065131012685379335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671375741606774,0.0035423104263818056,0.0,0.0,0.0,0.0,-0.00637695604324625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671375899797303,0.0035903400451974344,0.0,0.0,0.0,0.0,-0.006504091972409539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671397665123328,0.003565377031183998,0.0,0.0,0.0,0.0,-0.006428395059221872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671378695229725,0.0035767410122302503,0.0,0.0,0.0,0.0,-0.006467265892483169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671374687807777,0.0035790894835386116,0.0,0.0,0.0,0.0,-0.00647402899188019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671372633670135,0.0036267634163664507,0.0,0.0,0.0,0.0,-0.006601101652645675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671384555659081,0.0035974175764946085,0.0,0.0,0.0,0.0,-0.006518058893571112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671381628939235,0.0036480291435804736,0.0,0.0,0.0,0.0,-0.006653765044642761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671355652636137,0.003590964674629366,0.0,0.0,0.0,0.0,-0.006515135396685684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671367896929844,0.003592766642494684,0.0,0.0,0.0,0.0,-0.006512551946870997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671347647830409,0.003551943246777122,0.0,0.0,0.0,0.0,-0.006416376888065255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671376628622147,0.0036160523128634233,0.0,0.0,0.0,0.0,-0.006571316279561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671371492923727,0.003574883246491948,0.0,0.0,0.0,0.0,-0.0064654612561116775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671337196498293,0.0035959968282994977,0.0,0.0,0.0,0.0,-0.006534290395934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671375237984506,0.003600604796102934,0.0,0.0,0.0,0.0,-0.006532318695231171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671384740053982,0.003554498450329108,0.0,0.0,0.0,0.0,-0.006404888909519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671363008230058,0.0036088442004163805,0.0,0.0,0.0,0.0,-0.006558761796542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671389442031742,0.0036156414332706153,0.0,0.0,0.0,0.0,-0.006565941656043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671380195355777,0.0035579586283598203,0.0,0.0,0.0,0.0,-0.0064174590422285864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67136138838583,0.003571673635991424,0.0,0.0,0.0,0.0,-0.006461499811758158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671378729854059,0.0035598967702522365,0.0,0.0,0.0,0.0,-0.006421590183525427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671387524634596,0.003565859900918765,0.0,0.0,0.0,0.0,-0.006433541333091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671379404610946,0.00357391621022959,0.0,0.0,0.0,0.0,-0.006459030705730091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671351024493127,0.0035119440485359265,0.0,0.0,0.0,0.0,-0.006308268528012421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.6713768905756,0.003618797163881778,0.0,0.0,0.0,0.0,-0.006578117971292373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671374332890387,0.0035939573543773587,0.0,0.0,0.0,0.0,-0.006515352599150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671382904465458,0.0036369047723598955,0.0,0.0,0.0,0.0,-0.006624640249826276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671368928796525,0.0035570981712156214,0.0,0.0,0.0,0.0,-0.006417438385743778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67137893232709,0.003584378731927215,0.0,0.0,0.0,0.0,-0.006487965094170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671355298621103,0.0036331876584926983,0.0,0.0,0.0,0.0,-0.006626454350579632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671395499161685,0.0035939037548426054,0.0,0.0,0.0,0.0,-0.0065041419960010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671350369607316,0.003646178642516022,0.0,0.0,0.0,0.0,-0.00666378904030661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671357461487082,0.0036606567388824665,0.0,0.0,0.0,0.0,-0.006700071483166696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671387583074868,0.0036057117621321483,0.0,0.0,0.0,0.0,-0.006539172296903563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671354538032139,0.0035657238173457517,0.0,0.0,0.0,0.0,-0.006448232031763858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671357312087615,0.0035862588137121885,0.0,0.0,0.0,0.0,-0.006501283146047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671376820662775,0.003582479198066417,0.0,0.0,0.0,0.0,-0.006484617255642644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671369278321793,0.003625174490800155,0.0,0.0,0.0,0.0,-0.006600068772503535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671368919984873,0.003565405018567937,0.0,0.0,0.0,0.0,-0.006442438378555014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671371416473761,0.0035865914059838616,0.0,0.0,0.0,0.0,-0.006495512423328744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671377781016249,0.003587909241641759,0.0,0.0,0.0,0.0,-0.00649674382947495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671359349372851,0.00364214692075681,0.0,0.0,0.0,0.0,-0.00664805718982064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671374335072105,0.003671084048095921,0.0,0.0,0.0,0.0,-0.006719536370400031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.67138122415539,0.003619607772702941,0.0,0.0,0.0,0.0,-0.0065797346592506595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671382958985332,0.0036172297951320214,0.0,0.0,0.0,0.0,-0.006572499053149229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671374083365892,0.003584600745045856,0.0,0.0,0.0,0.0,-0.0064907078735026436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671376844416713,0.003567538842206665,0.0,0.0,0.0,0.0,-0.006441810017697445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671348657463785,0.003543302962171514,0.0,0.0,0.0,0.0,-0.006392158592237213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671381161187254,0.0035725534061369878,0.0,0.0,0.0,0.0,-0.0064545538246219185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671356639177935,0.0035629449403045766,0.0,0.0,0.0,0.0,-0.0064398154656823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671363993944206,0.003595769392443632,0.0,0.0,0.0,0.0,-0.00652283313217301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671340002825026,0.0035930737345702575,0.0,0.0,0.0,0.0,-0.0065265613349263065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671374114059878,0.003644491482950688,0.0,0.0,0.0,0.0,-0.0066490305607523085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.67137660083128,0.0036494120520203935,0.0,0.0,0.0,0.0,-0.006660159903038256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671356914634183,0.0036172214587709816,0.0,0.0,0.0,0.0,-0.00658393739336088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67136791202601,0.0036447241505712367,0.0,0.0,0.0,0.0,-0.006650793631087892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671379509237706,0.003557355355750778,0.0,0.0,0.0,0.0,-0.006414311228957083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671368774410535,0.003596436748132366,0.0,0.0,0.0,0.0,-0.006522777394526533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
