,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-9.67641603612906,0.006366842817894078,5.739977182436709e-05,0.00036633052366940726,0.0,0.014642210490243042,-0.00289004109012862,0.0002578448204839396,0.0,0.0,0.0,0.0,0.0,0.0,-0.008139773839723533,-0.008175720574109663,0.0,0.0,0.0,0.0
21,-9.679321282131912,0.007708014524228207,0.0,0.0,0.0,0.011582089241300102,-0.014129414524895202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003855541748329574,0.0,0.0,0.0,0.0,0.0
22,-9.69063044270553,0.00828943977863398,-0.019418505333913254,0.0,0.0,0.05455882870278065,-0.008598046169731286,0.0005742769593412717,0.0,0.012898873864411738,0.0,0.0,0.0,0.0,-0.028063807686718324,-0.006564113538583082,0.0,0.0,0.0,0.0
23,-9.685562541845004,0.01126164595472056,0.0,0.0,0.0,0.030310054328771884,-0.03440168771478338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013191344873060428,0.013252517303019157,0.0,0.0,0.0,0.0
24,-9.67294078220167,0.005923715690142664,0.0,0.0,0.0,0.0015816704065221973,0.003541046252772486,0.0010700918863365896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014131324600085836,-0.0014964995382290578,0.0,0.0,0.0
25,-9.672057647464957,0.007238638696890891,0.0,0.0,0.0,0.01666682586334647,-0.011998867237974315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011494707133163258,0.0,0.0,0.0,0.0,0.0
26,-9.686976485446573,0.00890393491863131,0.0,0.0,0.0,0.05084869055874192,-0.016822188737782965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02651865941484762,0.0,0.0,0.0,0.0,0.0
27,-9.665137117826532,0.008727094426748138,-0.0019057060815745512,-0.0015617970266127597,0.0,0.008134919653789452,-0.01802402501616127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006784633224979413,0.0013949755282339988,-0.0015650277867767385,0.0,0.0,0.0
28,-9.665432161597336,0.005896185098770875,0.0,0.00017764675918747778,0.0,-0.01366283602145512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056500168816028635,-0.00938554132497046,0.0,0.0,0.0,0.0
29,-9.682575980023469,0.008574552165208455,0.0,-0.0015589284262955698,0.0,0.030589929552467303,-0.013186577557063647,0.0003759650983846362,0.0,0.0,0.0,0.0,0.0,0.0,-0.01566603274958591,-0.0014025972643438964,0.0,0.0,0.0,0.0
30,-9.67544607085882,0.011155270823231346,0.008832709634688534,-0.0005968084271957651,0.0,0.01750425479081577,-0.03657418256130394,-0.0014466643847433312,0.0,-0.006835228965094151,0.0,0.0,0.0,0.0,-0.007883468292964995,0.016097068562416363,0.0004811438535137092,0.0,0.0,0.0
31,-9.681858698724119,0.013593367467059405,-0.005566326670493092,0.0,0.0,0.028126142139298104,-0.052138658565449206,0.0012152801598481044,0.0,0.0037465584086145004,0.0,0.0,0.0,0.0,-0.01262493464943245,0.02746286193071007,-0.0019696843262953893,0.0,0.0,0.0
32,-9.668244694723484,0.01190964690604521,-0.0008082312533188106,-0.0013228140790746401,0.0,0.008706242444541993,-0.03767080571649495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060879657545150675,0.016131970412900182,-0.0010955851489766535,0.0,0.0,0.0
33,-9.683204403941216,0.009174563271610776,-0.018171173399245483,0.00020491158058774176,0.0,0.029510638145880383,-0.01675000271831019,0.0007370708459025731,0.0,0.012294280065459925,0.0,0.0,0.0,0.0,-0.012300651746494683,0.0,-0.0016744867527450592,0.0,0.0,0.0
34,-9.683463365796507,0.009169027682631647,0.0,0.0,0.0,0.03461228616173759,-0.020603112997895637,0.0006222923787140532,0.0,-0.0009733668760757875,0.0,0.0,0.0,0.0,-0.018722288486654304,0.0033704673139845136,0.0,0.0,0.0,0.0
35,-9.682856553491774,0.008409804547140898,0.0,0.0,0.0,0.03475490980747457,-0.013534195082469933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01772754746889388,-0.0021482642009758275,0.0,0.0,0.0,0.0
36,-9.684566490798572,0.008542954907441197,0.0,0.0,0.0,0.04178087336005197,-0.014476675464924054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146582947934128,0.0,0.0,0.0,0.0,0.0
37,-9.67192649176794,0.006429920546950892,0.0,0.0,0.0,0.016634533241278632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011583698712862224,-0.011808282492474604,0.0,0.0,0.0,0.0
38,-9.673450122628392,0.009437807542891263,0.0,0.0,0.0,0.006263784835110208,-0.01761538008832759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035111763330187007,0.0,0.0,0.0,0.0,0.0
39,-9.68463063246653,0.005712598197579842,0.0,-0.0002773753228458057,0.0,0.036316694237930415,0.0,0.0008316482558044106,0.0,0.0,0.0,0.0,0.0,0.0,-0.013712264109459799,-0.009138167274085717,-0.0030301183383693708,0.0,0.0,0.0
40,-9.667669865633409,0.008719584819443255,0.0,0.0,0.0,0.0055936164124138765,-0.01636265170213244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006406601147850701,0.00029527023006839623,0.0,0.0,0.0,0.0
41,-9.66813013794823,0.008403742301850946,-0.014058666324914676,0.0,0.0,-0.00991862333550821,-0.014888798521682957,0.0,0.0,0.009511799950966482,0.0,0.0,0.0,0.0,0.004602453488164031,0.0,0.0,0.0,0.0,0.0
42,-9.696699689746657,0.005430289398946476,0.0065942122497405645,0.0,0.0,0.06751971379741113,0.005205331983626237,0.0,0.0,-0.00474782861836526,0.0,0.0,0.0,0.0,-0.03236652554957947,-0.015134021386201313,0.0,0.0,0.0,0.0
43,-9.667718275094495,0.010973831083354185,0.0005865437874560118,-0.0011318519855880989,0.0,0.006733258961107713,-0.03580886167223522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004086620929103607,0.01670510277102756,-0.0015985341916415156,0.0,0.0,0.0
44,-9.66206593043078,0.005403797970166388,0.0,0.0,0.0,0.000998879429127571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004103208750315071,-0.009179062702909338,-0.0012682413943726914,0.0,0.0,0.0
45,-9.689761707695096,0.0077311219826841845,0.0,0.0,0.0,0.04253310686036932,-0.006426898507694983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01908065704037388,-0.007580978129704934,0.0,0.0,0.0,0.0
46,-9.686471207999725,0.012951240429466517,0.017279836168241143,-0.0022190789168272567,0.0,0.034688491736409865,-0.04201971094968578,0.0028560661969293955,0.0,-0.012049383344965166,0.0,0.0,0.0,0.0,-0.011907896675296806,0.01822728853973034,-0.005153330781051853,0.0,0.0,0.0
47,-9.68502870167409,0.0077320408311279355,0.0004790799078240869,0.0,0.0,0.040821897717797206,-0.01558872649392788,-0.00030258771662143753,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000243156567057,0.0022358268992430023,0.0,0.0,0.0,0.0
48,-9.668450697275542,0.006161409227811807,0.0,0.0,0.0,0.0005568230089844355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025433603863514553,-0.011200930540078553,0.0,0.0,0.0,0.0
49,-9.676467047681609,0.008171898227469523,0.0,-0.001025257449565921,0.0,0.011276462962772541,-0.014087547894764895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005162629485567519,0.0,0.0,0.0,0.0,0.0
50,-9.6795647727806,0.006729299292479553,0.0,0.0,0.0,0.02822507038659764,-0.00401541392309998,-0.000999493851311671,0.0,0.0,0.0,0.0,0.0,0.0,-0.01299390459812124,-0.008690676871455803,0.0,0.0,0.0,0.0
51,-9.683468851663989,0.008787414635035243,0.0,0.0,0.0,0.027058325359409854,-0.015942610170365634,0.0020441480509716505,0.0,0.0,0.002312529900855495,0.0,0.0,0.0,-0.01028323334079939,0.0,-0.0032761862282947272,0.0,0.0,0.0
52,-9.68116189571521,0.006137181051298403,0.0,0.0,0.0,0.03105543480024893,0.0,-0.0001680667089073995,0.0,0.0,0.0,0.0,0.0,0.0,-0.015792637704210966,-0.010997501046456566,0.0,0.0,0.0,0.0
53,-9.677728827864758,0.009231975278294426,0.0,0.0,0.0,0.022480041411920386,-0.01761385497822038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012309859150320943,0.0,0.0,0.0,0.0,0.0
54,-9.688048019460293,0.006898413338544402,0.0,0.0,0.0,0.03864099540454338,-0.010078783405339504,0.0034701981473478282,0.0,0.0,0.0,0.0,0.0,0.0,-0.013811509943130216,-0.0013754303541972962,-0.005824769591189807,0.0,0.0,0.0
55,-9.682945746986244,0.005431098013959593,0.0,0.0,0.0,0.03240010087064445,0.0,0.0006872325410669459,0.0,0.0,0.0,0.0,0.0,0.0,-0.01346290935378735,-0.009143427993482457,-0.0021663094680531205,0.0,0.0,0.0
56,-9.689774225878926,0.009205606093953543,0.011181811370103996,0.0,0.0,0.03082045956085496,-0.016498844473686807,0.0,0.0,-0.007537322836664693,0.0,0.0,0.0,0.0,-0.010873066784131339,0.0,0.0,0.0,0.0,0.0
57,-9.690136452946101,0.010483553570411417,0.0,0.0,0.0,0.05444777600186096,-0.020022346588174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027036422444486424,0.0,0.0,0.0,0.0,0.0
58,-9.678695455258294,0.0023324617656438488,0.0,0.0,0.0,0.023127442041262783,0.0,4.203552229223827e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.012194830724532903,0.0,0.0,0.0,0.0,0.0
59,-9.691325766188386,0.005824994634392176,6.134099845840628e-05,-0.00017832928456601498,0.0,0.053076427860888696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02550984279405669,-0.010419974526152887,0.0,0.0,0.0,0.0
60,-9.673082947387673,0.009107162390762423,0.0,-0.0015407482636546688,0.0,0.01613248913955126,-0.016929806237294433,0.0,0.0,0.0,0.0010445068290012064,0.0,0.0,0.0,-0.0067222359480976325,0.0,-0.0019605911639474435,0.0,0.0,0.0
61,-9.686276348115241,0.007945828864297413,-0.008073673337303213,0.0,0.0,0.01715168242808442,-0.00886818202990018,0.0,0.0,0.005632921213201873,0.0,0.0,0.0,0.0,-0.0034950957049322984,-0.005167590080816498,0.0,0.0,0.0,0.0
62,-9.675914967626237,0.009813816266768374,0.014332404352520409,0.0,0.0,0.02245299931384266,-0.025497232350039263,0.0,0.0,-0.009622312805154423,0.0,0.0,0.0,0.0,-0.013268146862296389,0.007572097902439027,0.0,0.0,0.0,0.0
63,-9.682750793268784,0.0025038012963752134,-0.00021141216688002663,0.0,0.0,0.022041862003141743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008993100193862553,0.0,0.0,0.0,0.0,0.0
64,-9.667301752208552,0.0074921689187540325,-0.0025792350804454524,0.0,0.0,-0.004012164050135715,-0.01215429218525126,0.0,0.0,0.0008928089608711311,0.0,0.0,0.0,0.0,-0.00015457085795270858,-0.0018922283734378457,0.0,0.0,0.0,0.0
65,-9.68562216731314,0.008071583253581503,0.0,0.0,0.0,0.037002656248580415,-0.017578081758462604,0.0014058450360410098,0.0,0.0,0.0,0.0,0.0,0.0,-0.014279973021642337,0.004144835351503053,-0.0033690151147775446,0.0,0.0,0.0
66,-9.672843044568447,0.008185283559252726,0.0,0.0,0.0,-0.0020890346112611494,-0.014730748879212177,0.002950333788679491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002089226816938678,-0.0024114818084664405,0.0,0.0,0.0
67,-9.679579163877149,0.0069134292367483705,0.0,0.0,0.0,0.02546509536757456,-0.011721939136340847,-0.00029608755843354116,0.0,0.0,0.0,0.0,0.0,0.0,-0.012649243236445772,0.0,0.0,0.0,0.0,0.0
68,-9.66994842245313,0.009544825705632504,-0.0009195838610892181,-0.000675004835242243,0.0,0.010707216859140401,-0.019079943009791583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008579774811780277,0.0013027917112618593,0.0,0.0,0.0,0.0
69,-9.678347332228663,0.009810962976431978,0.0,0.0,0.0,0.015378465992380153,-0.018247471258286088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006863643669106103,0.0,0.0,0.0,0.0,0.0
70,-9.689622736870337,0.006448278865623292,-0.00019652013610305374,0.0,0.0,0.048138790041891893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02291699362635715,-0.010846693124043653,0.0,0.0,0.0,0.0
71,-9.674412330200733,0.008659006672558102,-0.0009328478022077888,0.0,0.0,0.02382220263900453,-0.01644215750204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009902897725149337,0.0,-0.0027292907166766335,0.0,0.0,0.0
72,-9.679986585780611,0.00733102771190562,-0.0009075235120601197,0.0,0.0,0.016940370680829375,-0.01272700177140994,0.003090027576190549,0.0,0.0,0.0,0.0,0.0,0.0,-0.006690491173054853,0.0,-0.003811738063078751,0.0,0.0,0.0
73,-9.697888964933043,0.009093933000981106,0.0021861899443478172,-0.00020664376607126516,0.0,0.07109567167463321,-0.019963231552138548,0.0,0.0,-0.0014216456659954476,0.0,0.0,0.0,0.0,-0.034040811004143995,0.0032063262445662746,0.0,0.0,0.0,0.0
74,-9.680614728112731,0.008674772997137797,0.0,0.0,0.0,0.02251784094277716,-0.01746884454257822,0.0021143716231537763,0.0,-0.0011069039696812552,0.0,0.0,0.0,0.0,-0.00960821956969972,0.0015158508874225662,-0.002946762796375216,0.0,0.0,0.0
75,-9.686586850791596,0.00628298490216065,0.0,0.0,0.0,0.037657609286637014,0.0,0.0020028457536442057,0.0,0.0,0.0,0.0,0.0,0.0,-0.013890978708560982,-0.011229740285599829,-0.004203120965079752,0.0,0.0,0.0
76,-9.676537619267398,0.010880226770868123,-0.00014416350345368515,0.005608290318434903,0.0,0.014098724616666818,-0.03128749536669108,0.0005183906474593922,0.0,0.0,-0.006255913986421088,0.0,0.0,0.0,-0.008252073355769645,0.01167156608736721,0.0,0.0,0.0,0.0
77,-9.683170677750756,0.011960739857943298,0.00021265189976281136,0.007725984872803693,0.0,0.02398642098478522,-0.03571434800647124,0.0,0.0,0.0,-0.0095123712192445,0.0,0.0,0.0,-0.010087071389351141,0.013141822483714162,0.0,0.0,0.0,0.0
78,-9.677076101624714,0.005678392168656945,0.0,0.0,0.0,0.008222587520046898,0.0,0.002789445886902019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010092318448629968,-0.004695084062449153,0.0,0.0,0.0
79,-9.686803839699365,0.005877114826405995,-0.00030092005359690733,0.0,0.0,0.04514273539869262,0.0036466497006845495,4.08868262840173e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279245955863092,-0.01489460085869653,0.0,0.0,0.0,0.0
80,-9.687761950944154,0.0026297003286279326,0.00015376411159767948,0.00021206728095339111,0.0,0.04739429760904701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023510060977180343,0.0,0.0,0.0,0.0,0.0
81,-9.679144737344224,0.006542710102932178,0.0,0.0,0.0,0.02430311549838881,-0.0020713870434865885,-0.00030834594526839374,0.0,0.0,0.0,0.0,0.0,0.0,-0.011944285719409177,-0.009016785700427798,0.0,0.0,0.0,0.0
82,-9.686574722542954,0.00660752425542926,0.0,0.0,0.0,0.04063106554972028,-0.005587234600591574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019585345602019955,-0.005699813137245899,0.0,0.0,0.0,0.0
83,-9.676066538343704,0.009030699489552395,-0.012575442873090117,0.0,0.0,0.014559964049874632,-0.01681193906435643,0.00012885070586097537,0.0,0.008929188995759871,0.0,0.0,0.0,0.0,-0.008031787737269284,0.0,0.0,0.0,0.0,0.0
84,-9.681315734310658,0.0065112284202558076,0.0006656972157533271,0.0005248006391420373,0.0,0.027889679046516732,0.0,0.0010217382455463657,0.0,0.0,0.0,0.0,0.0,0.0,-0.009209825134555562,-0.011699384324235547,-0.003574129271745119,0.0,0.0,0.0
85,-9.69830550573985,0.008361002141832684,0.0,0.0,0.0,0.07182694437587418,-0.015481829920790923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03443246689680611,0.0,0.0,0.0,0.0,0.0
86,-9.680951932338976,0.006412445670238108,0.0,0.0,0.0,0.02963281554954643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015182836279126177,-0.010590836747855352,0.0,0.0,0.0,0.0
87,-9.66875220799722,0.008244036766437026,0.0,0.0,0.0,-0.00801540446286125,-0.01447024798814999,0.00028771254302500417,0.0,0.0,0.0,0.0,0.0,0.0,0.00302754718234804,0.0,0.0,0.0,0.0,0.0
88,-9.665536048622625,0.008483985035720589,-0.00018456453748976376,0.0,0.0,-0.01091902081581178,-0.015810641513638566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037310502564785507,0.0,0.0,0.0,0.0,0.0
89,-9.671328873307374,0.00582976459091812,0.00041163632373761457,0.0,0.0,-0.0009914643922092508,-0.0005024013612365216,0.00010194384560766392,0.0,0.0,0.0,0.0,0.0,0.0,8.434408936723549e-05,-0.008744437120106963,0.0,0.0,0.0,0.0
90,-9.682453845008865,0.007686336113196103,0.0006360586290131405,0.0,0.0,0.021521884112706804,-0.013090643089809529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008813043593996164,0.0,0.0,0.0,0.0,0.0
91,-9.689298623493833,0.010604721538938463,-0.0005539607513673235,0.0,0.0,0.05757824749008873,-0.020362613197968234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029668581052754127,0.0,0.0,0.0,0.0,0.0
92,-9.679768613558313,0.005691359199764115,-0.00630528188462598,-0.0012134122639611837,0.0,0.02306284878075274,0.0,0.00020778391307261883,0.0,0.0038392794450816357,0.0,0.0,0.0,0.0,-0.011940424376244756,-0.009656208805732727,0.0,0.0,0.0,0.0
93,-9.672999672277818,0.0069776532852346305,-0.030138938248817342,0.0,0.0,0.005577741189015176,-0.007012596622840788,0.00028807229387286994,0.0,0.020884055757265214,0.0,0.0,0.0,0.0,-0.003934059240500945,-0.005113651279866475,0.0,0.0,0.0,0.0
94,-9.679247698046247,0.007886784825641521,-0.0008785205893261898,0.0,0.0,0.021098919821823315,-0.014250857099290953,0.0009815388394269122,0.0,0.0,0.0,0.0,0.0,0.0,-0.012648122061178973,0.0,0.0,0.0,0.0,0.0
95,-9.688090839227069,0.005778505262775308,-0.00045547023203755825,0.0,0.0,0.04378382641703764,-0.001772301146088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021008965329058955,-0.00839576197256978,0.0,0.0,0.0,0.0
96,-9.67394974494291,0.009282472974473936,0.0,0.0,0.0,0.01939281296934771,-0.017043200413753314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012223375022391604,0.0,0.0,0.0,0.0,0.0
97,-9.686103184520213,0.007245253898139586,-0.01269083211694546,-0.00030259301535454834,0.0,0.026559724630234552,-0.011495661807359822,0.005025892783155811,0.0,0.009068879722896168,0.0,0.0,0.0,0.0,-0.00952706092293874,0.0,-0.006057444398622157,0.0,0.0,0.0
98,-9.677889715308652,0.009283356209441106,0.0,-0.0012649279433576753,0.0,0.014152614761449843,-0.01802077846430632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006492968626779972,0.0,0.0,0.0,0.0,0.0
99,-9.68385661389046,0.009627464919572972,0.013943862163492964,0.0,0.0,0.0329416696219485,-0.01831523223073587,0.0016394563639113074,0.0,-0.010358773635186247,0.0,0.0,0.0,0.0,-0.013707902012754309,0.0,-0.003010992595288969,0.0,0.0,0.0
