,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
42,-9.671364273645347,0.0035923094157180734,0.0,0.0,0.0,0.0,-0.006513477761109284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.67136251535426,0.003562977883353896,0.0,0.0,0.0,0.0,-0.00643591619875359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671351647590514,0.0035950950111514617,0.0,0.0,0.0,0.0,-0.00652601964121402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.67136214248103,0.0035924878621991056,0.0,0.0,0.0,0.0,-0.0065150893698523475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671369207431683,0.0035713064993295155,0.0,0.0,0.0,0.0,-0.006455193458893159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671376362699242,0.0036003728635988223,0.0,0.0,0.0,0.0,-0.006528606986504881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671364469702574,0.0035711408799466338,0.0,0.0,0.0,0.0,-0.00645721115198431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671364781425048,0.003592326567104356,0.0,0.0,0.0,0.0,-0.006513527915382126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67136946043073,0.0036113862270116164,0.0,0.0,0.0,0.0,-0.006561435734552428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671365526005134,0.003555596554922379,0.0,0.0,0.0,0.0,-0.006414413991542483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671363601804769,0.0035977812563523733,0.0,0.0,0.0,0.0,-0.006528117643821488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671363481752278,0.0035805711233529774,0.0,0.0,0.0,0.0,-0.006482191124259912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671355152032165,0.003557254536788029,0.0,0.0,0.0,0.0,-0.006424620627183988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671383176936532,0.0035836039666612635,0.0,0.0,0.0,0.0,-0.006481032796255797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671375697999084,0.0035749633842028913,0.0,0.0,0.0,0.0,-0.006462072424113452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671375010618423,0.0036114264550601762,0.0,0.0,0.0,0.0,-0.0065585917412571675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671374195014616,0.0035721611678362513,0.0,0.0,0.0,0.0,-0.006456065825219506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671368561792391,0.003591720337490392,0.0,0.0,0.0,0.0,-0.0065101478382322674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671361194294912,0.003612761581333335,0.0,0.0,0.0,0.0,-0.0065689843842892835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671368366650123,0.003582136520342965,0.0,0.0,0.0,0.0,-0.0064854395465154795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671370168880385,0.0035756779661263137,0.0,0.0,0.0,0.0,-0.006466517674064183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671377476997403,0.003613319345714266,0.0,0.0,0.0,0.0,-0.006562709524505388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671371004090272,0.0035809856431210374,0.0,0.0,0.0,0.0,-0.006480210010102502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671366374552948,0.003590422422665283,0.0,0.0,0.0,0.0,-0.00650789130841123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671374892670261,0.003559219705514855,0.0,0.0,0.0,0.0,-0.0064207461789051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671356462032538,0.003580015329195595,0.0,0.0,0.0,0.0,-0.006483790320074487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.67137015289162,0.0036135151676938834,0.0,0.0,0.0,0.0,-0.00656704216866722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.67135696032654,0.0035952421736643,0.0,0.0,0.0,0.0,-0.006524273487110882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671380655573044,0.003523250563445034,0.0,0.0,0.0,0.0,-0.006322741311714821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.67136139604239,0.0035793224105639104,0.0,0.0,0.0,0.0,-0.006479937074457165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.67136341566708,0.003600953003951797,0.0,0.0,0.0,0.0,-0.006536861085907277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671360421545614,0.0035945052528870186,0.0,0.0,0.0,0.0,-0.0065209709055146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671361259567142,0.0035981023348264614,0.0,0.0,0.0,0.0,-0.00653103748791864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671372576802243,0.003637446532657523,0.0,0.0,0.0,0.0,-0.006628446275968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671361222526752,0.0036220329016608648,0.0,0.0,0.0,0.0,-0.006594011472050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.67136762257863,0.0035539631614870094,0.0,0.0,0.0,0.0,-0.006409727569768708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.67135663387046,0.003595301107659902,0.0,0.0,0.0,0.0,-0.006524333044032867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671360294300072,0.0035712360762193743,0.0,0.0,0.0,0.0,-0.006458930214424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671366618378952,0.0036057034423059428,0.0,0.0,0.0,0.0,-0.006548404402285119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671351931651794,0.003596678995476202,0.0,0.0,0.0,0.0,-0.006529971230261224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.67136660340398,0.003625441157961088,0.0,0.0,0.0,0.0,-0.006599977823519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671377117191334,0.003571486864035486,0.0,0.0,0.0,0.0,-0.00645244596712329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.67135838984316,0.0035898659528257894,0.0,0.0,0.0,0.0,-0.006509161768692544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671354179679387,0.0036033993760817805,0.0,0.0,0.0,0.0,-0.006546170577166259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671355418183689,0.0035767982672875284,0.0,0.0,0.0,0.0,-0.006477114012682138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.67137425129843,0.003596485806009725,0.0,0.0,0.0,0.0,-0.006519016062779998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671369464242217,0.0035666143579802146,0.0,0.0,0.0,0.0,-0.006443710824458377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671367331473537,0.0035758564898424818,0.0,0.0,0.0,0.0,-0.006468795853609344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.67137269505672,0.003623491539022373,0.0,0.0,0.0,0.0,-0.006592587536600894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671364682810509,0.003580928512667292,0.0,0.0,0.0,0.0,-0.006483060112610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671377224419777,0.003563000778290414,0.0,0.0,0.0,0.0,-0.0064300908144910175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671361081492288,0.003580792147937152,0.0,0.0,0.0,0.0,-0.006483612753530383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671373241260524,0.003579745424584338,0.0,0.0,0.0,0.0,-0.0064766299788822914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671365696142042,0.0035936129601993076,0.0,0.0,0.0,0.0,-0.0065167584561437834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671363781252293,0.003594580112853022,0.0,0.0,0.0,0.0,-0.006518828214111132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671359577909781,0.003600440567071383,0.0,0.0,0.0,0.0,-0.006537186256150748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671363727814478,0.003627790267131984,0.0,0.0,0.0,0.0,-0.006606547497816549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.67136989748544,0.0035953617391100293,0.0,0.0,0.0,0.0,-0.006518971636208794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
