,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-9.681537982508475,0.018769498318005562,0.00137012032194717,0.0003343181478877,0.0,0.04037110826058226,-0.042239667307355074,-0.0023385438806158287,0.0,0.0,0.0,0.0,0.0,0.0,-0.01802833969373966,0.007831159890440796,0.0,0.0,0.0,0.0
14,-9.678945921501372,0.017194006017117527,0.0,0.0,0.0,0.035127856185578975,-0.030985093282764574,0.001266717637686758,0.0,0.0,0.0,0.0,0.0,0.0,-0.013608790263731445,0.0,-0.005308452773792209,0.0,0.0,0.0
15,-9.678890720283807,0.015284051884918584,0.0,0.0,0.0,0.04862643156298308,-0.026221048664055006,-0.003333433449270744,0.0,0.0,0.0,0.0,0.0,0.0,-0.02298535569819772,0.0,0.0,0.0,0.0,0.0
16,-9.658297334604763,0.01722032702554222,-0.0008526285940594773,0.0,0.0,-0.0042877274462339325,-0.032161607333382164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013942203841098288,0.0,-0.0034464131677534367,0.0,0.0,0.0
17,-9.674350735686646,0.019092850992811345,0.0,0.0,0.0,-0.008055739187028364,-0.036365637001343626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005842867755964232,0.0,0.0,0.0,0.0,0.0
18,-9.695651875668107,0.017718964743752983,0.0,0.0,0.0,0.06999311797485318,-0.03357386368982639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346543996478202,0.0,0.0,0.0,0.0,0.0
19,-9.68051837376301,0.016053627388978815,0.0011808159547300918,-0.00031619613448858865,0.0,0.018295635265615964,-0.028240166812791765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008809396775975128,0.0,0.0,0.0,0.0,0.0
20,-9.717030719496261,0.01869337266343282,-0.002609627261708439,-0.0008363205284065008,0.0,0.09629265809331018,-0.035800583516348655,0.0,0.0,0.001587987752037501,0.0,0.0,0.0,0.0,-0.040852137787702664,0.0,0.0,0.0,0.0,0.0
21,-9.69535790171323,0.01684232271534243,0.0,0.0,0.0,0.06401575162624223,-0.03148331536666194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030811940516952557,0.0,0.0,0.0,0.0,0.0
22,-9.691523670562507,0.015977828255389223,-0.0031057923351914406,-0.0017682716634868103,0.0,0.0809216669250511,-0.027312724789930392,-0.0009671587662405841,0.0,0.0031149568951619826,0.0,0.0,0.0,0.0,-0.03643308009586994,0.0,-0.0035803519893363913,0.0,0.0,0.0
23,-9.67412763382317,0.020437249590985022,0.0,0.0,0.0,0.021491363388360277,-0.05036952862414637,-0.0011403182102779665,0.0,0.0,0.0,0.0,0.0,0.0,-0.011510108817481022,0.011707080510562086,0.0,0.0,0.0,0.0
24,-9.669471869341882,0.01991630694741748,0.0,0.0,0.0,0.007695693974511496,-0.047024713529756686,-0.001760130327470709,0.0,0.0,0.0,0.0,0.0,0.0,-0.003444638721330967,0.009379484358618417,0.0,0.0,0.0,0.0
25,-9.67140378104537,0.015691612376222693,0.0,-0.0011222574257737925,0.0,-0.007041960863891245,-0.02467435129627449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033730188532407612,-0.003347127571188872,0.0,0.0,0.0,0.0
26,-9.674271412950892,0.013559854922148638,0.0,0.002204063799787154,0.0,0.04013107516362145,-0.010368465530119915,-0.004040550528205272,0.0,0.0,-0.005242920309020672,0.0,0.0,0.0,-0.023120999869765808,-0.012470710764431205,0.002292434777763499,0.0,0.0,0.0
27,-9.676046987792114,0.016865606425635747,0.0006956151730298201,0.00029433910616038535,0.0,-0.005495452373060568,-0.030980033218725736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00513118169758605,0.0,0.0,0.0,0.0,0.0
28,-9.705491213786905,0.015560750880712773,0.0,0.0,0.0,0.11163159361101177,-0.028570153909511044,-0.0026852305024866394,0.0,0.0,0.0,0.0,0.0,0.0,-0.051488995361580484,0.0,0.0,0.0,0.0,0.0
29,-9.681812284986098,0.016885128829760825,0.033732650465117746,0.0,0.0,0.027383974456742323,-0.031439823569474105,0.0,0.0,-0.02108146560095407,0.0,0.0,0.0,0.0,-0.013594042418970897,0.0,0.0,0.0,0.0,0.0
30,-9.68321682113575,0.019481654718132475,0.0,-0.002436980899434989,0.0,0.057826650586942634,-0.04378534086630938,-0.001547708269758065,0.0,0.0,0.0,0.0,0.0,0.0,-0.03095838288767743,0.008704697342690144,0.0,0.0,0.0,0.0
31,-9.695516704142651,0.021613726652497636,0.0,0.0016851464215766622,0.0,0.07431407052893683,-0.05668539919981066,0.0021891804437274565,0.0,0.0,-0.004133084983616028,0.0,0.0,0.0,-0.03159814759607878,0.017248247947335225,-0.006115339635398679,0.0,0.0,0.0
32,-9.668693276223966,0.015974199240870735,-0.0021404696431038188,0.0,0.0,0.0034918080930382185,-0.028778729949562164,-0.0003004861468699077,0.0,0.0018571853488412438,0.0,0.0,0.0,0.0,-0.004379726332984871,0.0,0.0,0.0,0.0,0.0
33,-9.678018078957823,0.017466521165319382,-0.00013714936461459355,0.0,0.0,0.009466155162517743,-0.03284449927717961,0.005971490465628622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008553625469423733,0.0,0.0,0.0
34,-9.692006035421082,0.01663084126456949,0.0010781456787916327,0.0,0.0,0.05328695846628412,-0.03139650289286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025262342741057587,0.0,0.0,0.0,0.0,0.0
35,-9.693973380062637,0.01712615475497603,0.0,0.0,0.0,0.07605015252892874,-0.032184596719535774,-0.0020656877118236973,0.0,0.0,0.0,0.0,0.0,0.0,-0.03527071092591521,0.0,0.0,0.0,0.0,0.0
36,-9.682139914451117,0.011954847725971919,0.0006456570140586676,0.0,0.0,0.034527139579906135,0.0026194481170462047,0.0027201738274453668,0.0,0.0,0.0,0.0,0.0,0.0,-0.011701244605708042,-0.024377761522200562,-0.006520702954836347,0.0,0.0,0.0
37,-9.688219788634452,0.014529770519122926,-0.012880119700837472,-0.0019393759990028966,0.0,0.052327143720868954,-0.008988800009476246,0.0039398286482869175,0.0,0.010185276200910458,0.0,0.0,0.0,0.0,-0.020709306676447763,-0.01743473898844122,-0.007950836591636201,0.0,0.0,0.0
38,-9.678842983013118,0.01719416444000925,0.0,0.0,0.0,0.02651030213701713,-0.032823815338180545,-0.0005272593052411401,0.0,0.0,0.0,0.0,0.0,0.0,-0.013223976285793526,0.0,0.0,0.0,0.0,0.0
39,-9.665935704089282,0.020391038033583657,0.0,0.0,0.0,-0.0018703974822813782,-0.03963771781693763,-0.0013062932533739677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.690801704783647,0.018219713873307807,0.0,0.0,0.0,0.059357256087597794,-0.041003895411428064,0.00216572549067995,0.0,0.0,0.0,0.0,0.0,0.0,-0.02644190495499253,0.008055305179821398,-0.0046863197258321145,0.0,0.0,0.0
41,-9.707625363081002,0.019426805873094942,0.0,0.0,0.0,0.0572374602468778,-0.03700423191020331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020043626551056997,0.0,0.0,0.0,0.0,0.0
42,-9.683209239793493,0.01806534520984871,0.0,0.0,0.0,0.015598200040963624,-0.03362624355938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005396359287917624,0.0,0.0,0.0,0.0,0.0
43,-9.693051924587317,0.016090811552372027,-0.0002179246555949928,0.0,0.0,0.051533178282948844,-0.029099916702767674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023944509150465566,0.0,0.0,0.0,0.0,0.0
44,-9.657806055567535,0.011762364173606654,0.0,0.0,0.0,-0.03610594141586169,0.012053823442423254,0.0008924694146289283,0.0,0.0,0.0,0.0,0.0,0.0,0.014240987988848614,-0.035302973140315184,0.0,0.0,0.0,0.0
45,-9.711530861642565,0.017037768291454886,0.0,0.0,0.0,0.08692509124296124,-0.04148988977064573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03793700685600025,0.0118891202531083,0.0,0.0,0.0,0.0
46,-9.71256293550785,0.01643099419705169,0.0,0.013209281495084112,0.0,0.08925521262281419,-0.030405913906115196,0.0,0.0,0.0,-0.013436846123947709,0.0,0.0,0.0,-0.03840772994746005,0.0,0.0,0.0,0.0,0.0
47,-9.679871237494892,0.01638435207810879,0.0,0.0,0.0,0.0270077277348892,-0.03072513983387935,0.00028815563779572076,0.0,0.0,0.0,0.0,0.0,0.0,-0.014849426733997306,0.0,0.0,0.0,0.0,0.0
48,-9.655931622664356,0.01557124130675398,-0.0020921486944455365,0.0,0.0,-0.049215180527688224,-0.028613310118643095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024092889298140963,0.0,0.0,0.0,0.0,0.0
49,-9.707531651583384,0.013747943518002844,0.0,0.0,0.0,0.09238659545152143,-0.011091280895935677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04343641290397263,-0.014075358236121268,0.0,0.0,0.0,0.0
50,-9.68442220422353,0.016270988482759513,0.0005398384983701217,0.0,0.0,0.019785304788127053,-0.030550670170124014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006730390853439353,0.0,0.0,0.0,0.0,0.0
51,-9.675048950880747,0.016438278174772347,0.0073650044675547,0.0,0.0,0.007835200995268389,-0.030166896495508157,0.0038762835303295298,0.0,-0.004186089103013263,0.0,0.0,0.0,0.0,0.0,0.0,-0.006557090079706699,0.0,0.0,0.0
52,-9.668255326430906,0.017146453688467043,0.0,0.0,0.0,0.008621246761016494,-0.03155275155208988,-0.0026208652582900855,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030643339002254244,0.0,0.0,0.0,0.0,0.0
53,-9.68833719791494,0.018564869110022558,-0.009850240975562797,0.0,0.0,0.05143825531019068,-0.04393444337816302,0.0034728945099663424,0.0,0.006625197726152865,-0.0041886374387184976,0.0,0.0,0.0,-0.020212785132770465,0.010251069243276368,-0.007259662228721861,0.0,0.0,0.0
54,-9.709771618902819,0.020163946545581044,0.0002472977449022067,0.0,0.0,0.10586234615271502,-0.0511521432894594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176647172947267,0.014111642250004117,0.0,0.0,0.0,0.0
55,-9.681384033596458,0.01737396383636651,0.0,0.0,0.0,0.02910595405900073,-0.03241707137006082,0.0034008328458851097,0.0,0.0,0.0,0.0,0.0,0.0,-0.01199132728192321,0.0007584354368208838,-0.005669707668598147,0.0,0.0,0.0
56,-9.659629966247342,0.01947345468969823,0.0,0.0,0.0,-0.017104240393069188,-0.03482228770936872,-0.0011132312497286814,0.0,0.0,0.0,0.0,0.0,0.0,0.006255766666098278,-0.002454890788528189,0.0,0.0,0.0,0.0
57,-9.661883899785039,0.01632733108809758,0.0,0.0,0.0,-0.019467450303870613,-0.03044359995906795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007220663924445217,0.0,0.0,0.0,0.0,0.0
58,-9.670807484154214,0.015092184399650098,0.0,-0.00045176058057130034,0.0,0.012640707724305231,-0.02535466867564045,-0.0005347922317206714,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904206398343624,-0.0009572931594707373,0.0,0.0,0.0,0.0
59,-9.672794777668171,0.019387676742682027,-0.0018766210138278345,0.0,0.0,0.024452771103443162,-0.03754378371492504,-0.0011404716320646408,0.0,0.0014170681317888924,0.0,0.0,0.0,0.0,-0.014716141486306738,0.0012447825220958477,0.0,0.0,0.0,0.0
60,-9.678184407194403,0.02148430956284339,0.002287341846815044,0.0,0.0,0.025982274229646614,-0.059331609381950826,0.0017886241139926616,0.0,0.0,0.0,0.0,0.0,0.0,-0.012695061074075056,0.02029841204543502,-0.003471896636073288,0.0,0.0,0.0
61,-9.67849216321173,0.01719247484511147,0.003568520221676621,0.0,0.0,0.007428453437347387,-0.03165319154578443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002297378411491767,0.0,0.0,0.0,0.0,0.0
62,-9.683506265721405,0.01604961940074403,0.0007937653493989063,0.0,0.0,0.02407737908363902,-0.02973709084348431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010261768752875124,0.0,0.0,0.0,0.0,0.0
63,-9.680053724725745,0.01708634818783893,0.0,-0.0004877134677722564,0.0,0.04258504488361589,-0.030948411292743807,-0.0012571202008384331,0.0,0.0,0.0,0.0,0.0,0.0,-0.02276761941968017,0.0,0.0,0.0,0.0,0.0
64,-9.69540220534815,0.017222406304909243,0.0,-0.005198481320705458,0.0,0.08797027661083102,-0.029746806537289627,0.0008137669500880573,0.0,0.0,0.0018715991378586922,0.0,0.0,0.0,-0.04034119016301553,0.0,-0.005085105588450793,0.0,0.0,0.0
65,-9.673821126585315,0.016627779760671736,0.0,0.0,0.0,0.025228043864943157,-0.031184492902994857,-0.0020000970906598158,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267445212594272,0.001209050092513532,0.0,0.0,0.0,0.0
66,-9.666557779048228,0.01688188776865974,0.0,0.0,0.0,-0.004355225537338901,-0.030479345329154306,-0.0005080062333627042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.61855215264577e-05,0.0,0.0,0.0
67,-9.66976346398621,0.01514307346461526,0.0,0.0,0.0,0.00517058548328917,-0.020144393117060767,-0.00041376014074838256,0.0,0.0,0.0,0.0,0.0,0.0,-0.004568144148869718,-0.007639122411214866,0.0,0.0,0.0,0.0
68,-9.67424971672559,0.019030810553407912,0.0,0.0,0.0,0.02333350778575409,-0.03959283357160715,-0.00043271397900105507,0.0,0.0,0.0,0.0,0.0,0.0,-0.014737746165139133,0.004469515300061514,0.0,0.0,0.0,0.0
69,-9.689221495822636,0.013387049387959019,0.0,0.0,0.0,0.04226838707428947,-0.015720931986359644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019857876670063047,-0.007728974211754523,0.0,0.0,0.0,0.0
70,-9.67235016777813,0.01767491649898703,0.0,0.0,0.0,0.023598676023672632,-0.03240055316473467,-0.00274444517688068,0.0,0.0,0.0,0.0,0.0,0.0,-0.010911844457899077,0.0,0.0,0.0,0.0,0.0
71,-9.676599421678473,0.018081143527428147,0.0,0.0,0.0,0.02964363650395761,-0.034483453130352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017989588534405018,0.0,0.0,0.0,0.0,0.0
72,-9.68205321999435,0.01906577347482493,0.003439475277414786,-0.001002234086195705,0.0,0.05055550098361384,-0.04357957468974604,-0.0026498987225326218,0.0,0.0,0.0,0.0,0.0,0.0,-0.02407167114765527,0.008974163486697832,0.0,0.0,0.0,0.0
73,-9.703019011604011,0.019689384362173573,0.0,0.0,0.0,0.07010262036891375,-0.05468376937129182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03017110456006267,0.017412322618987255,0.0,0.0,0.0,0.0
74,-9.673165920829875,0.017373428597193184,0.0,-0.0026616130824251173,0.0,0.018790512579080314,-0.0317696836180352,-0.0005650738123093319,0.0,0.0,0.0,0.0,0.0,0.0,-0.011888444222169265,0.0,0.0,0.0,0.0,0.0
75,-9.681057460434673,0.008895086461350309,0.0011705011192599689,0.006686895883952109,0.0,0.007947633939740455,0.0,0.0,0.0,0.0,-0.00895693427979087,0.0,0.0,0.0,-0.0009251270231993153,-0.013631400674344521,0.0,0.0,0.0,0.0
76,-9.702717279119478,0.017966134047873054,0.0011970704615488611,0.0,0.0,0.0724046211948829,-0.042046532042880586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032601887946262065,0.00913633047004325,0.0,0.0,0.0,0.0
77,-9.66907740809864,0.018715459258249145,0.0,0.0,0.0,-0.0029471193643308786,-0.04179548941304587,0.00017892746014923008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064787264432915395,-0.0002643994139006501,0.0,0.0,0.0
78,-9.669946596204106,0.017735240433722023,-0.013514388551845623,0.0,0.0,0.015593350635119031,-0.03257725938438878,-0.001987588744556462,0.0,0.009913587600017834,0.0,0.0,0.0,0.0,-0.00831168343039947,0.0,0.0,0.0,0.0,0.0
79,-9.707877132515323,0.011715402758384268,0.0,0.0,0.0,0.07834795873465789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03353178380951087,-0.021517877182210054,0.0,0.0,0.0,0.0
80,-9.673045506223303,0.012516388558226834,0.0,0.0,0.0,-0.008981708431270819,0.0014502052055577763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005995462303151093,-0.02488729133821904,0.0,0.0,0.0,0.0
81,-9.693442971495609,0.01100577536684754,0.002523396811569354,0.0,0.0,0.038196199818223746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014790935037463149,-0.018886648077285538,0.0,0.0,0.0,0.0
82,-9.700022087702811,0.016675911721984092,0.0,0.0,0.0,0.07496719219237771,-0.03051177990415407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03606082890434866,0.0,0.0,0.0,0.0,0.0
83,-9.71216505030014,0.013873230420405162,0.00014620149596832223,0.0008820111610108468,0.0,0.09568428914941089,-0.010718873537272964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043135155765326956,-0.014740758437886733,0.0,0.0,0.0,0.0
84,-9.671156749530441,0.01646831928546853,0.002191193279783299,0.0,0.0,0.016837399028787232,-0.029647961316285335,-0.0016480542725693659,0.0,0.0,0.0,0.0,0.0,0.0,-0.009256336716295855,0.0,0.0,0.0,0.0,0.0
85,-9.675586129282502,0.01833418010467429,-0.0016517792400473957,0.0,0.0,0.03398876803735638,-0.036224784277039714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02162152833795487,0.001662990935164508,0.0,0.0,0.0,0.0
86,-9.68906002619721,0.01500698257043958,0.0,0.0,0.0,0.04870564161326133,-0.027326800223748553,0.004108278448863873,0.0,0.0,0.0,0.0,0.0,0.0,-0.016738091178344273,0.0014000073030986738,-0.008590464199921202,0.0,0.0,0.0
87,-9.720776431114091,0.014069147594944726,0.0,0.0,0.0,0.07734235897748555,-0.024546756114600943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026045021212863492,0.0,0.0,0.0,0.0,0.0
88,-9.695186852848504,0.017423303591629295,0.0034936966662809646,0.0,0.0,0.0665192002358521,-0.0329380756020713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032566234370646235,0.0,0.0,0.0,0.0,0.0
89,-9.670087924505824,0.017171858733244668,0.0,0.0,0.0,-0.013884743239348137,-0.03220816817684749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815518450768812,0.0,0.0,0.0,0.0,0.0
90,-9.69300562477499,0.016379131995947968,0.0,0.0,0.0,0.036913352272643904,-0.0298582173484439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014093857179637095,0.0,0.0,0.0,0.0,0.0
91,-9.667503369488106,0.01840143548661822,0.0,0.0,0.0,-0.001147041452043935,-0.03498849554903919,-0.00105641897100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.66765407239891,0.019034632553916152,0.0,0.0,0.0,-0.0041317674623944575,-0.05154305307388547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4289210711695795e-05,0.016510626330978596,0.0,0.0,0.0,0.0
93,-9.680895976911438,0.016129515071182786,0.0049632250871879694,0.0,0.0,0.031453899998340855,-0.02864529179806328,0.0,0.0,-0.0020914799521059113,-0.0027756806323794895,0.0,0.0,0.0,-0.017393828388890073,0.0,0.0,0.0,0.0,0.0
94,-9.701940455181422,0.016743499286658428,-0.0008781253540282955,0.0,0.0,0.08737575973438846,-0.031836793822663106,0.0,0.0,0.0,0.003685849370135296,0.0,0.0,0.0,-0.042645292992198526,0.0,0.0,0.0,0.0,0.0
95,-9.674231751021244,0.015934079332222975,0.0013033991605016352,0.0,0.0,0.023678988780807562,-0.03209519149052189,-0.000996088184738269,0.0,0.0,-0.0042141579456721,0.0,0.0,0.0,-0.013652738332518448,0.004630069727455964,-4.935129945981588e-05,0.0,0.0,0.0
96,-9.671212266672672,0.015475339269457301,0.0,-0.0011125544339862456,0.0,0.01834539586333455,-0.027412879807607784,-0.0017248651388305416,0.0,0.0,0.0,0.0,0.0,0.0,-0.009867195828847939,0.0,0.0,0.0,0.0,0.0
97,-9.660296100781908,0.02007641332714241,0.0,0.0,0.0,-0.01194891574346239,-0.0503784222613649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000950619620452486,0.012943469684449769,0.0,0.0,0.0,0.0
98,-9.66852182495553,0.017589708668683247,0.0,0.0158523141925255,0.0,0.0030062268395414206,-0.03261431042053838,-0.00024343745958062442,0.0,0.0,-0.016915418842445348,0.0,0.0,0.0,-0.0042696830862375725,0.0,0.0,0.0,0.0,0.0
99,-9.668861054163107,0.018191999810622826,0.0,0.0,0.0,0.006434372808379631,-0.034044707693764706,-0.0004703793038369052,0.0,0.0,0.0,0.0,0.0,0.0,-0.005922020841123275,0.0,0.0,0.0,0.0,0.0
