,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-10.015128701159568,0.009921573188639909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000659953440325815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.01707948591719,0.0029907707475691886,-0.0,-0.0,-0.0,-0.006162180054182497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015590850267095415,-0.0,-0.0,-0.0
20,-10.014925940200449,0.002995142459278567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.007499158904892,0.009839298293250304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006481956357293821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.007499158904892,0.009852223874891123,-0.0,-0.0,-0.0,-0.0,-0.019524382132441963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.016280984206766,0.0099092196867134,-0.0,-0.0,-0.0,-0.0012428538177209564,-0.01978046890483863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.015697516946679,0.009917785008576738,-0.0,-0.0,-0.0,-0.0,-0.019774073420846434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.007499158904892,0.00985686650496197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006512155148359273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.007499158904892,0.009871431448987951,-0.0,-0.0,-0.0,-0.0,-0.019550000410899354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.007499158904892,0.009800415280741792,-0.0,-0.0,-0.0,-0.0,-0.019316537835755987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.007499158904892,0.00989906828829423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000657126094697514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.007499158904892,0.009859615618927507,-0.0,-0.0,-0.0,-0.0,-0.01953937260253218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.007499158904892,0.00987052070840224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006537101981308253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.015048372551535,0.009864270817206672,-0.0,-0.0,-0.0,-0.0,-0.019593555065027874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.007499158904892,0.009792176411458648,-0.0,-0.0,-0.0,-0.0,-0.019284858678027983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.007499158904892,0.009869376885610112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006539411060432878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.015968156120056,0.009890106800634514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006568986774473533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.017217173819054,-0.0,-0.0,-0.0,-0.0,-0.0021918439968877184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.015918319924095,0.009872908525109372,-0.0,-0.0,-0.0,-0.0,-0.019597578222509748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.007499158904892,0.009923259028053622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006605583104633573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.007499158904892,0.009830956202425427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006468680250309713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.007499158904892,0.009842932451939117,-0.0,-0.0,-0.0,-0.0,-0.019481409935112534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.007499158904892,0.009853101771283122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00064925574615528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.007499158904892,0.009924454713472492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006597121040740355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.007499158904892,0.00985132307068423,-0.0,-0.0,-0.0,-0.0,-0.019547111430230243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.007499158904892,0.0029783568249480206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.007499158904892,0.009817625928044275,-0.0,-0.0,-0.0,-0.0,-0.019411058003193732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.018085138276124,0.0029801482952121175,-0.0,-0.0,-0.0,-0.0029234534437139713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.007499158904892,0.009890572227419422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006565257298076592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.015200785831171,0.0029890024903461267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.007499158904892,0.009927061322988283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006599329497908815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.007499158904892,0.009879229240656564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006528532522165866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.018257422534834,0.009839216899410088,-0.0,-0.0,-0.0,-0.0,-0.019424156737446196,-0.0029909184050390105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005208360070777397,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.015238104738595,0.009869273028782063,-0.0,-0.0,-0.0,-0.0,-0.01961501115211725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.007499158904892,0.009871721056042155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006515184111450858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.007499158904892,0.009901856860147787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000657342511483472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.015531300581765,0.009890432790578033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006552893653909011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.015429956178169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.007499158904892,0.009854042572483224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006504307743332503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.007499158904892,0.00984818252124865,-0.0,-0.0,-0.0,-0.0,-0.01949565860012583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.007499158904892,0.009887896603231002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006546363085338932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.015621591474016,0.009887518198070417,-0.0,-0.0,-0.0,-0.0,-0.019680722222953678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.007499158904892,0.009882153182122011,-0.0,-0.0,-0.0,-0.0,-0.019629313596689468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.007499158904892,0.0029649609721213877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.015611053358109,0.009882586855510859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000655452681818798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.014925716801798,0.009852444754926505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006508700018681893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.007499158904892,0.009834598348729186,-0.0,-0.0,-0.0,-0.0,-0.01945938074584948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.007499158904892,0.009806671763155467,-0.0,-0.0,-0.0,-0.0,-0.019328814037253145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.015908506976738,0.009940380930496024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006635484881196796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.014545699040264,0.009853520591670701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006498781615649243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.015048070427483,0.00982909375266061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006472031551566297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.015454345947855,0.009840269023987788,-0.0,-0.0,-0.0,-0.0,-0.01951472761819572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.007499158904892,0.00990410921251369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006581741481873842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.007499158904892,0.00992433271050758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006606251850893652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.015267448022145,0.009915826863079683,-0.0,-0.0,-0.0,-0.0,-0.019789587202861367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.007499158904892,0.009843125892136166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006493229370122633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.007499158904892,0.009836536712337097,-0.0,-0.0,-0.0,-0.0,-0.01947620226663821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.01508900183454,0.00985682630325248,-0.0,-0.0,-0.0,-0.0,-0.019497852492610775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.015094771557376,0.009873362784155713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006534423097438086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.01542531789784,0.009792415364249275,-0.0,-0.0,-0.0,-0.0,-0.019260223018676647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.015507557766034,0.00987124476446823,-0.0,-0.0,-0.0,-0.0,-0.01957519525583296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.007499158904892,0.009865758767724936,-0.0,-0.0,-0.0,-0.0,-0.019585369463614704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.015369839660591,0.009908572712282198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006575134973081092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.015180945302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.015990356114207,0.009879425846390077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006543398833868739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.015273997768636,0.009952057168076766,-0.0,-0.0,-0.0,-0.0,-0.01994253021434941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.015589479725808,0.009921087114558257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006590957703399123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.015373753063553,0.009893691617568782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006559919936326941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.007499158904892,0.009841998226975235,-0.0,-0.0,-0.0,-0.0,-0.019501435013089517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.017127073155802,0.009806483051895246,-0.0,-0.0,-0.0,-0.002007481337646601,-0.019342056011887102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.007499158904892,0.009904015904528014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006579888607237269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.007499158904892,0.00987142472728187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006522006334843903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.007499158904892,0.00986234693363261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006516902293406909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.007499158904892,0.009889063834707114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006559268366650889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.007499158904892,0.00986594966450138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006531876998611349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.007499158904892,0.009897759116311041,-0.0,-0.0,-0.0,-0.0,-0.01971700700537706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.007499158904892,0.009867976744107014,-0.0,-0.0,-0.0,-0.0,-0.019597013525194742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.015146782549934,0.009887950821431879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006552383295396407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.007499158904892,0.009801442843628074,-0.0,-0.0,-0.0,-0.0,-0.019269118949652744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.015213217248395,0.009915526731842605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0006583572674798901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.014815732438562,0.009861505752730274,-0.0,-0.0,-0.0,-0.0,-0.019548371053047086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.01638967729927,0.009851127156167363,-0.0,-0.0,-0.0,-0.0041045207462461885,-0.019504689297460277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010336903173960253,-0.0,-0.0,-0.0
