,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-10.001102108557456,0.0009953754991101535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648752798246991e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.001103494800969,0.0009953513674651091,-0.0,-0.0,-0.0,-0.0,-0.001994645300279875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.001101430033465,0.000995332367590514,-0.0,-0.0,-0.0,-0.0,-0.0019944860944454725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.001102866094794,0.0009953414575014146,-0.0,-0.0,-0.0,-0.0,-0.0019944763543631905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.001102455866521,0.000995258088431424,-0.0,-0.0,-0.0,-0.0,-0.001994358552145808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.001102526132607,0.0009955504665257989,-0.0,-0.0,-0.0,-0.0,-0.0019954333911411984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.001102484622393,0.0009953476694133992,-0.0,-0.0,-0.0,-0.0,-0.0019946043752927336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.00110256705503,0.0009952589580860935,-0.0,-0.0,-0.0,-0.0,-0.0019943569110849615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.001101562085614,0.0009954071412603227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64909979675987e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.001101837170552,0.0009953901043981898,-0.0,-0.0,-0.0,-0.0,-0.0019946772244278893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.001100802289715,0.0009954381517231223,-0.0,-0.0,-0.0,-0.0,-0.001995098826102912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.001101800712979,0.000995454509099611,-0.0,-0.0,-0.0,-0.0,-0.0019950851690765884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.001102743580505,0.000995278242289446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647536725188766e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.001102219423592,0.000995374428875751,-0.0,-0.0,-0.0,-0.0,-0.001994638422920116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.001101238532721,0.0009954882722741786,-0.0,-0.0,-0.0,-0.0,-0.0019951258648374455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.001101433778587,0.0009954316904789919,-0.0,-0.0,-0.0,-0.0,-0.001995081774754514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.001102226394213,0.0009951868648228662,-0.0,-0.0,-0.0,-0.0,-0.0019939797500063625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.001102193190906,0.000995267430276282,-0.0,-0.0,-0.0,-0.0,-0.0019942945420860585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001102507175315,0.0009953923097214899,-0.0,-0.0,-0.0,-0.0,-0.001994883864507303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.00110154742404,0.0009954544634998782,-0.0,-0.0,-0.0,-0.0,-0.0019951494571660744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.001103181068116,0.0009953678903421301,-0.0,-0.0,-0.0,-0.0,-0.0019947695396508366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.001103397027729,0.0009953319982288404,-0.0,-0.0,-0.0,-0.0,-0.0019945374847911116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.001101128815684,0.0009954098268134758,-0.0,-0.0,-0.0,-0.0,-0.001994759603402252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.001101340088772,0.0009954921326963489,-0.0,-0.0,-0.0,-0.0,-0.001995267413163645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.001101601065123,0.000995358801987544,-0.0,-0.0,-0.0,-0.0,-0.0019947040717777764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.001101688926289,0.0009951299916489183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645242789907557e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.001101986652083,0.0009953981682696994,-0.0,-0.0,-0.0,-0.0,-0.0019949646057987836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.001100510999137,0.0009954286928643306,-0.0,-0.0,-0.0,-0.0,-0.0019950701598142233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.00110186530405,0.0009953369119020813,-0.0,-0.0,-0.0,-0.0,-0.001994558229124354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.001103795449392,0.000995404129463083,-0.0,-0.0,-0.0,-0.0,-0.001994816056450966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001101315106247,0.0009952916236038484,-0.0,-0.0,-0.0,-0.0,-0.0019943280305519655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.001099807133647,0.0009953009295124696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647741742968399e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.001101906817945,0.0009954454285568425,-0.0,-0.0,-0.0,-0.0,-0.001994976263366212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.001101681901941,0.0009953298965916105,-0.0,-0.0,-0.0,-0.0,-0.0019946334181680414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001101617499808,0.0009953124952268193,-0.0,-0.0,-0.0,-0.0,-0.001994413264573146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.00110337113774,0.0009953119862261064,-0.0,-0.0,-0.0,-0.0,-0.00199450007298079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001101991165187,0.0009954497804340766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649781690302817e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.00110124708379,0.0009953000678318287,-0.0,-0.0,-0.0,-0.0,-0.0019944762054124932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.001101368335563,0.000995326885714437,-0.0,-0.0,-0.0,-0.0,-0.0019944655893895254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.001101318573996,0.000995407090822115,-0.0,-0.0,-0.0,-0.0,-0.00199495864202872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.001102662678484,0.0009953141046820742,-0.0,-0.0,-0.0,-0.0,-0.0019945885140912976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001102115623715,0.0009954604702025896,-0.0,-0.0,-0.0,-0.0,-0.001995134437488749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.00110137113582,0.0009952358386650624,-0.0,-0.0,-0.0,-0.0,-0.001994227439949324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.00110233374041,0.0009953559463689965,-0.0,-0.0,-0.0,-0.0,-0.0019946679567158744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.00110353496229,0.0009954284606726847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649163124236668e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.001101134781546,0.0009953002113816457,-0.0,-0.0,-0.0,-0.0,-0.0019944502883357655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.001101349674911,0.0009953167367232763,-0.0,-0.0,-0.0,-0.0,-0.00199445604246438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.001101365655156,0.000995272842620478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647302357194965e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.001101216602674,0.0009953988333104586,-0.0,-0.0,-0.0,-0.0,-0.0019947807330067554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.00110194975119,0.0009955313293453412,-0.0,-0.0,-0.0,-0.0,-0.0019953062767581542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.001102521761366,0.000995334604255243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648296196155526e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.001102585243451,0.0009954405496199802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649444709766057e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.001102673691008,0.0009952441656661856,-0.0,-0.0,-0.0,-0.0,-0.001994177136409732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.00110105789698,0.0009953265060147966,-0.0,-0.0,-0.0,-0.0,-0.0019944998533496456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.001103012284908,0.0009954934491386664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650083429643417e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.001100736376543,0.0009954252150093192,-0.0,-0.0,-0.0,-0.0,-0.0019947849678421635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.001101724861531,0.0009952448049336572,-0.0,-0.0,-0.0,-0.0,-0.00199423396144026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.00110152466214,0.0009954411281798182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64956025912094e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.00110205977606,0.000995319379689945,-0.0,-0.0,-0.0,-0.0,-0.001994461745570086,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.001100042283715,0.000995477408763636,-0.0,-0.0,-0.0,-0.0,-0.001995074580428945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.001100422914499,0.000995417685010015,-0.0,-0.0,-0.0,-0.0,-0.001994975523859719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001102831413476,0.0009955124224855438,-0.0,-0.0,-0.0,-0.0,-0.00199523892577725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.00110407384812,0.0009953793423327605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649005424309608e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.001101975158566,0.0009952979527290142,-0.0,-0.0,-0.0,-0.0,-0.001994527044277905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.001101546896987,0.0009953212878402841,-0.0,-0.0,-0.0,-0.0,-0.001994534969733204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.001102153237676,0.0009952270010372063,-0.0,-0.0,-0.0,-0.0,-0.0019941007229148443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.001102611760146,0.000995262420538685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647660396439403e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.001102499667432,0.0009953187727201344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648326824143168e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001102285787475,0.0009952391969370487,-0.0,-0.0,-0.0,-0.0,-0.0019943190121952865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.001101076600015,0.0009953614552895781,-0.0,-0.0,-0.0,-0.0,-0.0019947013676756085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.001101920142384,0.0009952268386377357,-0.0,-0.0,-0.0,-0.0,-0.001994302482085716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001101790597055,0.000995323407809343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647952548374273e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.001102918740887,0.000995358008716228,-0.0,-0.0,-0.0,-0.0,-0.001994640993215672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.001102495216719,0.0009954346694191955,-0.0,-0.0,-0.0,-0.0,-0.0019949885720621442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001102535929578,0.0009951746161735964,-0.0,-0.0,-0.0,-0.0,-0.001993933540430605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.001102633764713,0.000995347438013653,-0.0,-0.0,-0.0,-0.0,-0.0019945138178675288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001102335531101,0.0009953313379689967,-0.0,-0.0,-0.0,-0.0,-0.001994396377637041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001098787681379,0.0009952709674813677,-0.0,-0.0,-0.0,-0.0,-0.0019943254553535495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.001103063588165,0.000995423057842861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648989635759296e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.00110260834002,0.0009952735984868639,-0.0,-0.0,-0.0,-0.0,-0.0019944252921076434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.001099861823652,0.0009954342758465488,-0.0,-0.0,-0.0,-0.0,-0.0019949494834344984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.001101281499357,0.0009953977152743106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648969509573479e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001102753349803,0.000995276096637698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647615040907325e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001100130438413,0.0009954354645509691,-0.0,-0.0,-0.0,-0.0,-0.0019950056640535238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.00110111698821,0.0009954427475543416,-0.0,-0.0,-0.0,-0.0,-0.001994885511513125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.001101248341993,0.0009952695487281322,-0.0,-0.0,-0.0,-0.0,-0.0019943497336191436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.001103813824972,0.000995220162505786,-0.0,-0.0,-0.0,-0.0,-0.0019941385282753214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.001098283891158,0.0009954405408310538,-0.0,-0.0,-0.0,-0.0,-0.0019949147633670536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.001101604361386,0.00099537892292354,-0.0,-0.0,-0.0,-0.0,-0.001994599906739334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001101063881014,0.0009951540171185625,-0.0,-0.0,-0.0,-0.0,-0.001993889040733967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
