,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
41,-9.67105247923479,0.0001643538497241597,0.0,0.0,0.0,-3.227597402204036e-05,-0.00030359139086670687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671075583266205,0.00016807234134801137,0.0,0.0,0.0,-1.2487524660871027e-05,-0.00031335187307501253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671103683088553,0.00016739750055234454,0.0,0.0,0.0,9.48916688559294e-06,-0.00031113181633417867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671115454270069,0.00015255405832278923,0.0,0.0,0.0,1.9076301384423282e-05,-0.00027491109629929907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671113469405666,0.00016382048158387403,0.0,0.0,0.0,1.7952846707075607e-05,-0.0003027449613578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671092056224964,0.00016069047026075482,0.0,0.0,0.0,0.0,-0.00029470969735610026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671073487699925,0.000169142780006031,0.0,0.0,0.0,-1.48868830622856e-05,-0.00034211150148659317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9854659767905252e-05,0.0,0.0,0.0,0.0
48,-9.671105716203867,0.00016713866225926977,0.0,0.0,0.0,1.107206898175132e-05,-0.0003104465312634199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671066157639409,0.000166707950669752,0.0,0.0,0.0,-2.097514325738776e-05,-0.0003095077593047885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67107423974564,0.00016539986230574498,0.0,0.0,0.0,-1.4316882501360051e-05,-0.0003063536732395221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671105014031157,0.0001647698584456317,0.0,0.0,0.0,1.0922972015381448e-05,-0.00030498097268753853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.67109081381741,0.00015509983668027884,0.0,0.0,0.0,0.0,-0.00028181697316765415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671091660776373,0.00017105440478674955,0.0,0.0,0.0,0.0,-0.00032024738553127277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671091476243076,0.00016205970773897502,0.0,0.0,0.0,0.0,-0.0002983947120788092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671091952246787,0.00016614351914942484,0.0,0.0,0.0,0.0,-0.00030810192492834206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671142056425683,0.00016844103251633966,0.0,0.0,0.0,0.0001466843341554524,-0.0003140623746059981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.107062266617514e-05,0.0,0.0,0.0,0.0,0.0
57,-9.671123357258091,0.00016541481547595641,0.0,0.0,0.0,2.5884051766528562e-05,-0.0003065512558072036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.67109160627121,0.00017010371300617651,0.0,0.0,0.0,0.0,-0.00031798937679701803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671056897667933,0.0001646741320632841,0.0,0.0,0.0,-2.8226111181176987e-05,-0.0003046467371044784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671078546323242,0.0001697906729262577,6.161994594083541e-06,0.0,0.0,-1.0778674405387327e-05,-0.00031708009252300794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67112486888844,0.0001620460850633205,8.121966144514575e-06,0.0,0.0,1.5688505485715842e-05,-0.00029822227396750624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594828589610236e-06,0.0,0.0,0.0,0.0,0.0
62,-9.671126444913432,0.0001622902378315342,0.0,0.0,0.0,2.8330937341035215e-05,-0.0002988701843152233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671091460861406,0.00016866383476344364,0.0,0.0,0.0,0.0,-0.0003145372388311159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67112691561122,0.00016455720313975436,0.0,0.0,0.0,8.250881588368402e-05,-0.00030433245532850806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.634957534822821e-05,0.0,0.0,0.0,0.0,0.0
65,-9.671091732946982,0.0001631518057399034,0.0,0.0,0.0,1.5456315625940378e-07,-0.0003010057618891606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671141835441935,0.00016840791904966144,0.0,0.0,0.0,0.00016261196946248843,-0.00031368655444464247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.224338381324482e-05,0.0,0.0,0.0,0.0,0.0
67,-9.671099539543006,0.00016471483231801604,0.0,0.0,0.0,6.269539045255417e-06,-0.000304645741722728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671039043777187,0.00016234374751961816,0.0,0.0,0.0,-4.300653062096958e-05,-0.0002988516700371413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671094472841682,0.00016046734148087281,0.0,0.0,0.0,2.420226691102515e-06,-0.00029448006661357177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671090046310917,0.00015783641177901313,0.0,0.0,0.0,-1.4632438449198651e-06,-0.00028789781559647004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671041736478777,0.00016133538135755683,0.0,0.0,0.0,-4.049129051950242e-05,-0.0002965876681878531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.67109818787209,0.0001628194548359008,0.0,0.0,0.0,5.098826130599379e-06,-0.0002999670333930211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.67107980159799,0.00016378716547134678,0.0,0.0,0.0,-9.778885234533978e-06,-0.0003024226469980043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671091427668298,0.00016510266727603112,0.0,0.0,0.0,0.0,-0.00030584089493802553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671092182169492,0.0001604740710119815,0.0,0.0,0.0,0.0,-0.0002940999375378183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671098996292171,0.00016686082798736735,0.0,0.0,0.0,5.616703830102959e-06,-0.0003097677477711948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671052730129036,0.00016174977674536083,0.0,0.0,0.0,-3.1979883238055054e-05,-0.00029731226939888123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671091686235773,0.00017098661683726029,0.0,0.0,0.0,0.0,-0.00032008826124007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.6710336786544,0.0001597877115596047,0.0,0.0,0.0,-4.744685124071833e-05,-0.000292539703911733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671081877705966,0.0001601747326783154,0.0,0.0,0.0,-8.026103121440485e-06,-0.0002936236188025614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671107455160206,0.00016791598327630012,0.0,0.0,0.0,1.2956643565245287e-05,-0.00031266457477717365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671155444148077,0.00016527638112999606,0.0,0.0,0.0,0.00021184409888525772,-0.0003061418523010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010786479991123794,0.0,0.0,0.0,0.0,0.0
83,-9.671091773480022,0.00015235614987310148,0.0,0.0,0.0,0.0,-0.00027454812204523454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671091650813876,0.00016261829785812717,0.0,0.0,0.0,0.0,-0.00029964508694908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671052060535127,0.00017158912643768447,0.0,0.0,0.0,-3.2452882662982506e-05,-0.0003213808686389611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671081823255637,0.00016708354568883326,0.0,0.0,0.0,-7.938881816670144e-06,-0.0003105897869228417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671072190342818,0.0001618342492899076,0.0,0.0,0.0,-1.627278087824486e-05,-0.0002974537623920626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671110464544247,0.0001658097721882135,0.0,0.0,0.0,1.5311316416474215e-05,-0.000307477414282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671146636540838,0.00016293049235286135,0.0,0.0,0.0,9.17516763760243e-05,-0.0003000927753897423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.201697853232627e-05,0.0,0.0,0.0,0.0,0.0
90,-9.671066136705583,0.00016666757175971058,0.0,0.0,0.0,-2.070795872113318e-05,-0.00030958893065461367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671084897700062,0.00016666332529404005,0.0,0.0,0.0,-5.1386976700588136e-06,-0.00030984452231295074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671066000581812,0.00016438904049592365,0.0,0.0,0.0,-2.0637153329721315e-05,-0.00030414179221564347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.67109195355847,0.00015693450664273583,0.0,0.0,0.0,0.0,-0.0002856032755745699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671091416893857,0.00016718299084726186,0.0,0.0,0.0,0.0,-0.0003109407065989126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671091877579983,0.00015995260001119642,0.0,0.0,0.0,0.0,-0.00029299739675935543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.67108060853841,0.00016759193666989237,0.0,0.0,0.0,-8.993634063562668e-06,-0.00031182583457931067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671147735251006,0.00016424757414111032,0.0,0.0,0.0,0.00012104203091477879,-0.0003038652701438271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0650053173355894e-05,0.0,0.0,0.0,0.0,0.0
98,-9.671091798101637,0.0001660322361080655,0.0,0.0,0.0,0.0,-0.000307901810607031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671069370967501,0.00015989191240156893,0.0,0.0,0.0,-1.8301731041397366e-05,-0.0002929144734366666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
