,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-10.160088412229475,0.10024670418763111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006506028193833358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.160088412229475,0.10016249099539722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006496715728059832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.160088412229475,0.10018586877768892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006497183539220812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.160088412229475,0.10019748827674975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006500980500604634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.160088412229475,0.1001964203370942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499009122710277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.160088412229475,0.1001934423107481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006498144664439311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.160088412229475,0.10022829247162394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006503112798439215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.160088412229475,0.1002220019270319,-0.0,-0.0,-0.0,-0.0,-0.19821336674447793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.160088412229475,0.10020861435538146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065023642146736305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.160088412229475,0.10018831497757294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006498126883326133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.160088412229475,0.10022717014243783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065024986717334525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.160088412229475,0.10019930147175542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006500667431171617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.160088412229475,0.10023408281107381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504335449737943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.160088412229475,0.1002188003765604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502285966967968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.160088412229475,0.10013796770785068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006493722516416584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.160088412229475,0.10024666707384122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504791075355146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.160088412229475,0.10022300584772625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504720830036762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.160088412229475,0.10021140567794085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501233184167114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.160088412229475,0.10016999431740954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00649600622599453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.160088412229475,0.10020862381014566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064992696710225095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.160088412229475,0.10024253188246847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006507072561262085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.160088412229475,0.10022389264688185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065048076233733656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.160088412229475,0.10019425953635812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499820810044042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.160088412229475,0.1002482891871332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505292433662951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.160088412229475,0.10021799081456448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006503108557146767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.160088412229475,0.10023564588240536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006506064718267489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.160088412229475,0.10020847702880205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501840078139807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.160088412229475,0.10020807245730215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065014084117188614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.160088412229475,0.10019584755004758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499519975262338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.160088412229475,0.10023825595790958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504459500477015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.160088412229475,0.10021949783425523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502518337409314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.160088412229475,0.10019308366233538,-0.0,-0.0,-0.0,-0.0,-0.1980780837735507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.160088412229475,0.10018103155612618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00649696284725724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.160088412229475,0.1002263606255996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065047435021412196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.160088412229475,0.10021305155079131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006503295045858696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.160088412229475,0.10023114167937547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006503269574032709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.160088412229475,0.10012825662434979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006491584055318462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.160088412229475,0.10023265620017724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505729570615308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.160088412229475,0.10020348126264271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00649971022448136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.160088412229475,0.10027100202869531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00650754963540791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.160088412229475,0.10020123135096995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499578121090015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.160088412229475,0.10019983284972386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064994349538378265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.160088412229475,0.10017325103198103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006496974649094819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.160088412229475,0.10014329328242459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006494677794911815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.160088412229475,0.10011985855984053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006492832935606822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.160088412229475,0.10024234869122063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505846423549174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.160088412229475,0.10016603633540647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064971885359505835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.160088412229475,0.10022669317849901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00650432640824058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.160088412229475,0.10016728511881365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064978578313688385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.160088412229475,0.10020247080788985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006500410038257554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.160088412229475,0.10025421560249378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504881210809065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.160088412229475,0.10023727106120675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065048196925330615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.160088412229475,0.10023542616277047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502832369744469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.160088412229475,0.1002386630669455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505621774617242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.160088412229475,0.10013297969183091,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006491746800271969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.160088412229475,0.1001764607740698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064975482507021705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.160088412229475,0.10017011166146803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006496656406695955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.160088412229475,0.10023609235840487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504997963213647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.160088412229475,0.1002279042423174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502608064520356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.160088412229475,0.10024660322784575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006505208495170749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.160088412229475,0.10026561203197386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006507600511514643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.160088412229475,0.1001995371950956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00650204799388788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.160088412229475,0.10025646129659066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504681691253636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.160088412229475,0.10024546305273331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504980229134843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.160088412229475,0.10021849616675461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502445601582157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.160088412229475,0.10016615459154819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064977757303065434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.160088412229475,0.1001943637719015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501429010793506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.160088412229475,0.10024588005735884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006506926797413759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.160088412229475,0.1002258705805485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00650288279985568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.160088412229475,0.10024727327491033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006507010819337772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.160088412229475,0.10022670786007389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502698710832842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.160088412229475,0.10019461422887488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064982765649833005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.160088412229475,0.10019969236453848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006500931111037865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.160088412229475,0.10017962731979797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499618792749347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.160088412229475,0.10026570460090235,-0.0,-0.0,-0.0,-0.0,-0.19832556084718636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.160088412229475,0.1001883554157668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006498438862896478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.160088412229475,0.10021570102292632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502906381357234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.160088412229475,0.10016615011532144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006496201134402896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.160088412229475,0.10021207362387201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006502718674271463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.160088412229475,0.10015826052943003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00649525876389277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.160088412229475,0.10012049988965348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006490601916989127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.160088412229475,0.10016724667375763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006495659823463248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.160088412229475,0.10018025537890926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006498836747856939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.160088412229475,0.10026344047301775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065076349324111145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.160088412229475,0.10020847562793057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006503124880191678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.160088412229475,0.10018683458487436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499114982137131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
