,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
86,-9.671086543389173,7.775901590335174e-05,0.0,0.0,0.0,0.0,-0.00013635154772595034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671086739986483,8.381245580961515e-05,0.0,0.0,0.0,0.0,-0.00015120146355672616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671196298261103,8.510657814676762e-05,0.0,0.0,0.0,9.249591696538432e-05,-0.00015500186495017864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671086632849576,7.98475127935165e-05,0.0,0.0,0.0,0.0,-0.0001413607215766054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671086728720004,8.40069297118318e-05,0.0,0.0,0.0,0.0,-0.00015167545473196965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671086878445198,8.539639775384652e-05,0.0,0.0,0.0,0.0,-0.00015481871224402809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671221151819994,7.414803867486723e-05,0.0,0.0,0.0,0.0002398380462201483,-0.00012699024679214662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.736247683156014e-05,0.0,0.0,0.0,0.0,0.0
93,-9.671086656448649,7.988041344739327e-05,0.0,0.0,0.0,0.0,-0.00014144648159206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67108665163714,8.235632228595753e-05,0.0,0.0,0.0,0.0,-0.00014774975867435316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671206441506095,8.246105242721698e-05,0.0,0.0,0.0,0.00026530231155738913,-0.00014823117945692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011347889234306324,0.0,0.0,0.0,0.0,0.0
96,-9.67108674261113,8.881150888895821e-05,0.0,0.0,0.0,0.0,-0.00016381852444215809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670985409294007,9.502917495322438e-05,0.0,0.0,0.0,-0.0002555535535781106,-0.00024306383287438585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011757997687672694,7.295612687158686e-05,0.0,0.0,0.0,0.0
98,-9.67108674932947,9.080490830013044e-05,0.0,0.0,0.0,0.0,-0.00016886547248933794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671086634359407,8.695964704006926e-05,0.0,0.0,0.0,0.0,-0.0001592060572381024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
