,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-9.958321902718199,0.046375539417836155,-0.0,-0.0,-0.0,-0.0,-0.09276210701753064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.958328777952419,0.0463735753483565,-0.0,-0.0,-0.0,-0.0,-0.09275358768141183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.958326470870864,0.04637855204170692,-0.0,-0.0,-0.0,-0.0,-0.0927713411346651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.958349110136519,0.04637884912017411,-0.0,-0.0,-0.0,-0.0,-0.09276868005675411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.95834875618323,0.04637702033618195,-0.0,-0.0,-0.0,-0.0,-0.09276195712227653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.958368902996604,0.04637801255577449,-0.0,-0.0,-0.0,-0.0,-0.0927668391716541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.958357996795483,0.046374953849671385,-0.0,-0.0,-0.0,-0.0,-0.0927565469569012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.958351673470618,0.046378961671889166,-0.0,-0.0,-0.0,-0.0,-0.09276974416647508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.95830000569036,0.04637820623117846,-0.0,-0.0,-0.0,-0.0,-0.09276792609686357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.958327406816903,0.046377725181250044,-0.0,-0.0,-0.0,-0.0,-0.09276571298096827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.95835520913,0.04637616084741881,-0.0,-0.0,-0.0,-0.0,-0.09276027333804909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.958295826998894,0.04637998514895049,-0.0,-0.0,-0.0,-0.0,-0.09277277624504829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.958371424237015,0.04637477919546959,-0.0,-0.0,-0.0,-0.0,-0.09275825908920753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.95835278413005,0.04637698025119845,-0.0,-0.0,-0.0,-0.0,-0.09276543610637862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.958354331443944,0.04637754644212612,-0.0,-0.0,-0.0,-0.0,-0.09276609356536503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.958325686963047,0.04637836950694857,-0.0,-0.0,-0.0,-0.0,-0.09276688161676494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.958344707215451,0.046377931667985206,-0.0,-0.0,-0.0,-0.0,-0.09276570954258417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.958350620109584,0.04637804762724764,-0.0,-0.0,-0.0,-0.0,-0.0927672373492527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.958326458979574,0.04637578268334678,-0.0,-0.0,-0.0,-0.0,-0.09275993307905635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.958345883309095,0.046381038201941546,-0.0,-0.0,-0.0,-0.0,-0.09277566124031938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.958301163531551,0.04637477808520493,-0.0,-0.0,-0.0,-0.0,-0.09276004029222543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.958324814463154,0.046377099793565316,-0.0,-0.0,-0.0,-0.0,-0.09276370405033282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.958349184075738,0.04637960362185867,-0.0,-0.0,-0.0,-0.0,-0.09277317606572957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.95836756345364,0.04637227691440235,-0.0,-0.0,-0.0,-0.0,-0.09275054840670431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.958324296845149,0.04637872802018879,-0.0,-0.0,-0.0,-0.0,-0.09277006328334961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.958350415911374,0.04637659071031064,-0.0,-0.0,-0.0,-0.0,-0.09276470324367765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.958298595795167,0.04637896333918616,-0.0,-0.0,-0.0,-0.0,-0.09276742718043182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.958330966600391,0.04637683469889149,-0.0,-0.0,-0.0,-0.0,-0.09276693399495381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.958356809456923,0.04638072052084791,-0.0,-0.0,-0.0,-0.0,-0.09277781446462344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.958341107618754,0.046373612658824025,-0.0,-0.0,-0.0,-0.0,-0.09275584504081567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.958347358027254,0.04637864198776858,-0.0,-0.0,-0.0,-0.0,-0.09276733155199272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.958338631868033,0.046372759580082364,-0.0,-0.0,-0.0,-0.0,-0.0927543635205659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.958338800772484,0.04637657111361366,-0.0,-0.0,-0.0,-0.0,-0.09276309508139687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.95829307555833,0.04637837233252709,-0.0,-0.0,-0.0,-0.0,-0.09276857925471875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.958324192298624,0.046374847437388796,-0.0,-0.0,-0.0,-0.0,-0.09276121517936209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.95832442590234,0.04637727595610865,-0.0,-0.0,-0.0,-0.0,-0.09276593586901384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.958342136733458,0.04637609792522201,-0.0,-0.0,-0.0,-0.0,-0.09276307356308663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.958345681447097,0.04637635987496878,-0.0,-0.0,-0.0,-0.0,-0.09276494998732442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.958320032833509,0.04637800016749713,-0.0,-0.0,-0.0,-0.0,-0.09276565816711896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.958321347119158,0.04637789937930356,-0.0,-0.0,-0.0,-0.0,-0.09276774845819348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.958338531667625,0.04637547434163083,-0.0,-0.0,-0.0,-0.0,-0.09275852902338022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.958334664073822,0.04637750105719985,-0.0,-0.0,-0.0,-0.0,-0.0927651193481703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.958354582071133,0.04637811342611445,-0.0,-0.0,-0.0,-0.0,-0.09276626290246645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.958328323561686,0.04637506654555525,-0.0,-0.0,-0.0,-0.0,-0.09275802801246964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.958339156208886,0.04637636389827571,-0.0,-0.0,-0.0,-0.0,-0.09276281345390494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.958359113644175,0.04637420073927321,-0.0,-0.0,-0.0,-0.0,-0.09275666838935381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.958363236402553,0.046378024076715214,-0.0,-0.0,-0.0,-0.0,-0.09276818781266422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.958330431015698,0.046380094418187204,-0.0,-0.0,-0.0,-0.0,-0.09277202330770101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.958316854681849,0.04637820359252956,-0.0,-0.0,-0.0,-0.0,-0.09276742495029695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.958277085287952,0.04637506995032848,-0.0,-0.0,-0.0,-0.0,-0.09276165845229528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.958295996555965,0.046379364989464426,-0.0,-0.0,-0.0,-0.0,-0.09276939523297346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.95832546552294,0.04637625897204133,-0.0,-0.0,-0.0,-0.0,-0.09276336116297244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.958339467957511,0.04637896862591168,-0.0,-0.0,-0.0,-0.0,-0.092769636516961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.9583662486035,0.04637625171643013,-0.0,-0.0,-0.0,-0.0,-0.09276247457846801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.958320893050042,0.046376311827164916,-0.0,-0.0,-0.0,-0.0,-0.09276100580827781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.958335234854438,0.04637570293587385,-0.0,-0.0,-0.0,-0.0,-0.09275969383379977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.958322781681854,0.04637646132733724,-0.0,-0.0,-0.0,-0.0,-0.09275887096597726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.958309143307664,0.04637822493227955,-0.0,-0.0,-0.0,-0.0,-0.09276808285360759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.958359841811443,0.04637435355062616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003098375191747871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.958355518114992,0.04637611244186536,-0.0,-0.0,-0.0,-0.0,-0.09276417650636454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.95833046831928,0.04637830952863898,-0.0,-0.0,-0.0,-0.0,-0.0927662993009129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.95830712159842,0.04637913764393743,-0.0,-0.0,-0.0,-0.0,-0.09277014070335181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.958342097397441,0.04637963066326596,-0.0,-0.0,-0.0,-0.0,-0.0927700565037317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.95832579123795,0.046374934780514215,-0.0,-0.0,-0.0,-0.0,-0.09276160019416335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.958364173765265,0.04637967301475663,-0.0,-0.0,-0.0,-0.0,-0.09277341296079301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.95835078209129,0.046376228147888006,-0.0,-0.0,-0.0,-0.0,-0.09275995071504288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.95837021138157,0.0463810338325934,-0.0,-0.0,-0.0,-0.0,-0.0927748987487636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.958314112607598,0.04637516061295243,-0.0,-0.0,-0.0,-0.0,-0.09275937915170364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.958376722652266,0.04637618379172312,-0.0,-0.0,-0.0,-0.0,-0.09276360054339462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.95830546473687,0.04637834256406302,-0.0,-0.0,-0.0,-0.0,-0.0927672475677874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.958300831179127,0.046377592974822905,-0.0,-0.0,-0.0,-0.0,-0.09276615813820042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.958285697783891,0.046376829819027694,-0.0,-0.0,-0.0,-0.0,-0.09276620522013222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.958341745021867,0.04637717258913036,-0.0,-0.0,-0.0,-0.0,-0.09276645854285596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.95832968492054,0.04637887612167234,-0.0,-0.0,-0.0,-0.0,-0.0927703996807089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.958299830601467,0.04637971862052192,-0.0,-0.0,-0.0,-0.0,-0.09277492647405616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.958358096388432,0.0463776187088902,-0.0,-0.0,-0.0,-0.0,-0.09276759626120401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.95833746381663,0.04637955591292627,-0.0,-0.0,-0.0,-0.0,-0.09277520784681685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.958331265541414,0.046377677899922705,-0.0,-0.0,-0.0,-0.0,-0.09276782156589534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.958324950487567,0.04637517369082508,-0.0,-0.0,-0.0,-0.0,-0.092757211550692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.958303868510171,0.046377662174487945,-0.0,-0.0,-0.0,-0.0,-0.09276623196666116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
