,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-10.160088412229475,0.09994746720599405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006475034802063876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.160088412229475,0.1006120938486827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006552583494870789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.160088412229475,0.10045922723881338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006541519455112606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.160088412229475,0.09980425518623609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006458882163674502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.160088412229475,0.10028974607303583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065122508543496915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.160088412229475,0.10011363220961722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006492926858866794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.160088412229475,0.10027919498428058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006506060248969128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.160088412229475,0.100340833725346,-0.0,-0.0,-0.0,-0.0,-0.19884870157017528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.160088412229475,0.10003687857275419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006484903664515717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.160088412229475,0.10046880664016183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006519915697516517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.160088412229475,0.10009587461478092,-0.0,-0.0,-0.0,-0.0,-0.19772337522394856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.160088412229475,0.10032589650919284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006521497460006836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.160088412229475,0.10000986382666026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006478474549320558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.160088412229475,0.10003771890667343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006476611286461721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.160088412229475,0.10000486157643416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006482879380430887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.160088412229475,0.09997839397391531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006471354040285404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.160088412229475,0.10001584378631123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006484265233362907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.160088412229475,0.10028072452626065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006517433381848532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.160088412229475,0.10059707031989444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006544961973531175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.160088412229475,0.10001566363787127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006475754867127067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.160088412229475,0.10012579697735567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006504945740611977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.160088412229475,0.10030785265091494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065196551797469015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.160088412229475,0.1001157289462581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006495727605960142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.160088412229475,0.10017929305389917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006494929393506054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.160088412229475,0.10046916771940158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006525652611259775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.160088412229475,0.10041454322425009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00651890974460184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.160088412229475,0.10008927925812885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006492784852998915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.160088412229475,0.10060110205576661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006550077353879144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.160088412229475,0.0998697499613315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00645642483294848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.160088412229475,0.10040198030762265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006518782502642824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.160088412229475,0.10006483966211457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006480036184240117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.160088412229475,0.10026066706054182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006507363065169038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.160088412229475,0.10043234885871602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006532367095767158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.160088412229475,0.10053787214278545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006537446818007167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.160088412229475,0.09996907864220426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00647314082349097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.160088412229475,0.10009093720486466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006484449635872939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.160088412229475,0.0999463892614964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006463920252562096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.160088412229475,0.10042964808537747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006519365756290745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.160088412229475,0.10011725686728898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064927445045487205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.160088412229475,0.10042920589427094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006526276538682541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.160088412229475,0.10019994389154921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006499794069598835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.160088412229475,0.1006359809925958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00655239035522189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.160088412229475,0.10046190151302857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006516715263139299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.160088412229475,0.1007535287204727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006562649051896396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.160088412229475,0.10005027007766225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00648173217440352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.160088412229475,0.10015546794541802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006495493613158063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.160088412229475,0.1002309840030448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065011004333984474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.160088412229475,0.10041423021213226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006529853789428636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.160088412229475,0.10026440381037105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006524435175328393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.160088412229475,0.10003642818349197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006472882508133149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.160088412229475,0.10014536370572158,-0.0,-0.0,-0.0,-0.0,-0.19742382015433443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.160088412229475,0.1003076329723182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065130021590061316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.160088412229475,0.10023712306324128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006498271162972823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.160088412229475,0.10032639395155747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00649857906324451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.160088412229475,0.09985257365523185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006462312969228737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.160088412229475,0.10012531252382557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006488621046248748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.160088412229475,0.10042406397830966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065236128531834595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.160088412229475,0.10025743594816394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00651292964451922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.160088412229475,0.10053350455061384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006541315247944651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.160088412229475,0.10058528346949619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006547650608087162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.160088412229475,0.10056906634343724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00654230148527359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.160088412229475,0.10031698706656596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006509228461947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.160088412229475,0.1003591328386443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006515104475566944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.160088412229475,0.10042189897230408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006532140524800297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.160088412229475,0.0999376264325901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006470683234132679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.160088412229475,0.10004185164076829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006482235046400453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.160088412229475,0.10005611450318805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006477711459480546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.160088412229475,0.09996311910849967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006476721954569905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
