,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-9.99991159171276,0.0002137665297598843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233841512639315e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.99991141786288,0.00021375022813719256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423167782292597e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.999911565070661,0.00021375581013090156,-0.0,-0.0,-0.0,-0.0,-0.00042696692792369457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.999900891622948,0.0002137513088710052,-0.0,-0.0,-0.0,-0.0,-0.00042694277644924803,4.2398412955125405e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.999911738060696,0.00021375322866878273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231700001137841e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.999911475857774,0.00021374940371415857,-0.0,-0.0,-0.0,-0.0,-0.0004269423609586705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.999900741021843,0.00021375356104734103,-0.0,-0.0,-0.0,-0.0,-0.00042695149741197734,4.277042175291753e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.999911443242215,0.0002137844407798366,-0.0,-0.0,-0.0,-0.0,-0.0004270818831500882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.999911374310297,0.00021372687575658598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4228839714322285e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.999911646940166,0.00021375410175493326,-0.0,-0.0,-0.0,-0.0,-0.00042696230834328073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.999900279046454,0.00021375910814904072,-0.0,-0.0,-0.0,1.4617488634159369e-05,-0.0,-0.0,-1.423303946121171e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.999911499296841,0.00021374338982326003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423109545841817e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.999911657982665,0.000213746911290028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423089790767144e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.999911380838935,0.0002137423698453444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230602017081207e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.99991149971026,0.00021376243974405995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233178366872942e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99991147895539,0.0002137623047070065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233155873562285e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.999911557309456,0.0002137555016311087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232745092619378e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.99990040768964,0.00021374480535906503,-0.0,-0.0,-0.0,1.4513056448465671e-05,-0.0,-0.0,-1.4230958325244446e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.999900928507543,0.0002137378124377762,-0.0,-0.0,-0.0,1.4109056274363838e-05,-0.0004268918660623605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.999911388536388,0.0002137513736405337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231613628404016e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.999911344402445,0.0002137628907390185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233063328087519e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.9999113921857,0.00021374750409313504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231448219620665e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.999911585485107,0.00021376589490314306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233484964559822e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.999911799233946,0.00021374408350145383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230650245817199e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.999911414937943,0.00021371608169029662,-0.0,-0.0,-0.0,-0.0,-0.00042682197176686557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.99990033633737,0.00021376008481404152,-0.0,-0.0,-0.0,-0.0,-0.0,4.36761055643728e-06,-1.4232440055846936e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.99990011290908,0.00021374006989652476,-0.0,-0.0,-0.0,1.4752147067193942e-05,-0.00042691067685308694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.999899799075312,0.00021374227939939354,-0.0,-0.0,-0.0,1.4983707992988597e-05,-0.0,-0.0,-1.423044715993297e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.999911508692046,0.00021375093922540838,-0.0,-0.0,-0.0,-0.0,-0.0004269354445832015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.999911396665313,0.00021373870030384816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230045033032852e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.999911223454221,0.00021375256295613141,-0.0,-0.0,-0.0,-0.0,-0.00042695544876399154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.9999113233213,0.00021375854870456422,-0.0,-0.0,-0.0,-0.0,-0.0004269707570232245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.999900100987691,0.00021375418588226257,-0.0,-0.0,-0.0,-0.0,-0.0,4.423466968779899e-06,-1.4232540360746029e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.999900395502138,0.0002137469352215021,-0.0,-0.0,-0.0,1.450999151660534e-05,-0.0,-0.0,-1.4231124699474626e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.999900466930253,0.0002137681167063439,-0.0,-0.0,-0.0,1.4489849727856683e-05,-0.0,-0.0,-1.4233586609429508e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.999911463503762,0.00021376497222184803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423302586957799e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.999911385477288,0.0002137578441755671,-0.0,-0.0,-0.0,-0.0,-0.000426970127779556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.999911434101312,0.0002137397203344515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4229937471904215e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.999900499030325,0.00021373754444374712,-0.0,-0.0,-0.0,-0.0,-0.0,4.328683851239137e-06,-1.4230259557911257e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.999911324659811,0.0002137439968945432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231169914889931e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.99991148344537,0.00021375895989870884,-0.0,-0.0,-0.0,-0.0,-0.0004269782576497796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.999911573443654,0.00021374189608662397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423045110954596e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.999899926835573,0.00021376019095961445,-0.0,-0.0,-0.0,1.4916638655028089e-05,-0.0,-0.0,-1.4232495815270273e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.999911836791112,0.00021375302196600872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232097361989077e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.999911408544252,0.0002137442371059301,-0.0,-0.0,-0.0,-0.0,-0.00042693164332029685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.999900737750693,0.0002137298764773919,-0.0,-0.0,-0.0,1.4256142758129916e-05,-0.000426874281560524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.999911619162017,0.00021373247633593321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4228775882363486e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99990078124208,0.00021374301695355305,-0.0,-0.0,-0.0,1.4219437233056729e-05,-0.0,-0.0,-1.423041920004013e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.999900612610002,0.00021376860866535787,-0.0,-0.0,-0.0,1.4360528645186467e-05,-0.0,-0.0,-1.4233668268032283e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.999900379083293,0.00021375582584217607,-0.0,-0.0,-0.0,-0.0,-0.0,4.356442707043237e-06,-1.4232071195707286e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.999911224539952,0.00021375182583558187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423141329994975e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.999911456846853,0.0002137796680231963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4235050217155738e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.999900128376273,0.00021374031791027766,-0.0,-0.0,-0.0,1.474552965858486e-05,-0.0,-0.0,-1.4230032594814334e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.999911334951204,0.00021374471993479774,-0.0,-0.0,-0.0,-0.0,-0.00042693494808995124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.999911128327396,0.000213755150226228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232145242636029e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.999900920398039,0.0002137352053058597,-0.0,-0.0,-0.0,1.4093186334888122e-05,-0.0,-0.0,-1.4229957328590523e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.999911602898857,0.00021375911285213502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4232673829976953e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.999911687205486,0.00021373138608409917,-0.0,-0.0,-0.0,-0.0,-0.0004268716579650154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.999911558837798,0.00021373471357195032,-0.0,-0.0,-0.0,-0.0,-0.00042689043281457745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.999900012245291,0.00021374023524806045,-0.0,-0.0,-0.0,-0.0,-0.0,4.4525288188404145e-06,-1.423009703373903e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.999911466412803,0.00021374571750914324,-0.0,-0.0,-0.0,-0.0,-0.00042692172151965774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.999900349102866,0.0002137423683598729,-0.0,-0.0,-0.0,-0.0,-0.0004269076478713502,4.364129428240925e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.999899865416547,0.00021374953381881042,-0.0,-0.0,-0.0,1.4954035082981374e-05,-0.0,-0.0,-1.4231634302449535e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.999911615421562,0.00021374958915202104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231521156949786e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.99990039288391,0.0002137367637084672,-0.0,-0.0,-0.0,1.4510125855675572e-05,-0.0,-0.0,-1.4230057754772291e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.99990009271013,0.00021374117444053142,-0.0,-0.0,-0.0,1.478770916831733e-05,-0.0004269018433068542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.999900449676712,0.00021374392099323078,-0.0,-0.0,-0.0,-0.0,-0.0,4.343964205633101e-06,-1.4230833612892916e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.999911415429853,0.00021374273865020407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230734871443533e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.99991141607762,0.00021376813603942422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4233574000349334e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.999899903160166,0.00021375679457788795,-0.0,-0.0,-0.0,1.4909842127415137e-05,-0.0,-0.0,-1.4232147916596186e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.999900764534996,0.0002137519161459272,-0.0,-0.0,-0.0,1.4219667549870791e-05,-0.0,-0.0,-1.4231631040444266e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.999911266676625,0.00021374126055750996,-0.0,-0.0,-0.0,-0.0,-0.00042691940545669095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.999899757474795,0.00021374252061968078,-0.0,-0.0,-0.0,1.5050523308382855e-05,-0.0,-0.0,-1.423102593344624e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.999899913631372,0.00021376324832796944,-0.0,-0.0,-0.0,-0.0,-0.0,4.477523015833487e-06,-1.423293669994462e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.99991124735044,0.0002137523445308995,-0.0,-0.0,-0.0,-0.0,-0.0004269481225439288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.999911552592293,0.00021374910205784934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231922573695009e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.9999115251975,0.00021374781793517827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4231021501656471e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.999911558316109,0.00021374382592559546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4230827011246375e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.999911212822523,0.00021374095654081072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.423094059923475e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.99990034670996,0.00021374378776488484,-0.0,-0.0,-0.0,1.45602340880353e-05,-0.0,-0.0,-1.42307395004792e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.999900227707117,0.00021374762267352296,-0.0,-0.0,-0.0,1.4662980409291323e-05,-0.00042693354772349015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.99989998382091,0.0002137452463947276,-0.0,-0.0,-0.0,-0.0,-0.0,4.461542761317798e-06,-1.4230904810791576e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
