,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-9.757556478293706,0.07648590227634935,0.0,0.0,0.0,0.07119901785749463,-0.1410518908022703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.667576495636999,0.0872866808248767,0.0,0.0,0.0,0.0,-0.15710350747941734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.661647285197825,0.08785914316648469,0.0,0.0,0.0,0.0,-0.14539370968633705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.665311329551884,0.07657427976400112,0.0,0.0,0.0,0.0,-0.12798065320943663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.735947916259535,0.0812288310662233,0.0,0.0,0.0,0.05556916011767449,-0.1472274587927428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.662522775199314,0.08817151461178627,0.0,0.0,0.0,0.0,-0.15234424809225178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.669597457275392,0.08675139566520772,0.0,0.0,0.0,0.0,-0.15757688322535274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.668977198418867,0.07314447245349828,0.0,0.0,0.0,0.0,-0.12256601861827851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.674585387163942,0.082413691645101,0.0,0.0,0.0,0.0,-0.15851097120617974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.669626935603654,0.07790040085769076,0.0,0.0,0.0,0.0,-0.13742176892711067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.776251677470361,0.08380795356659584,0.0,0.0,0.0,0.27661618301368984,-0.1428802163791361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12641066785313038,0.0,0.0,0.0,0.0,0.0
25,-9.67311957217604,0.09289960316744689,0.0,0.0,0.0,0.0,-0.24066312247186375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402637244608393,0.0,0.0,0.0,0.0
26,-9.691036234664649,0.08036501627511823,0.0,0.0,0.0,0.1071485055172894,-0.14427055497447897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06219400607234432,0.0,0.0,0.0,0.0,0.0
27,-9.69911364467741,0.08392189323247186,0.0,0.0,0.0,0.22797302067754407,-0.144867873329509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13759075829400058,0.0,0.0,0.0,0.0,0.0
28,-9.664922982865649,0.09456647856731237,0.0,0.0,0.0,0.0,-0.17124478492947853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.672492106068992,0.08102071746027388,0.0,0.0,0.0,0.0,-0.15068313160348165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.672592134408864,0.07975752944563554,0.0,0.0,0.0,0.0,-0.14813871266462333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670051842431183,0.07884514934501911,0.0,0.0,0.0,0.0,-0.1396605361202968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.673021030346135,0.07902092396091587,0.1440646765310432,0.0,0.0,0.0,-0.14807164982833695,0.0,0.0,-0.09729966825815084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670684486448296,0.05228220236537424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0900027934626746,0.0,0.0,0.0,0.0
34,-9.665836703667194,0.07948345706627283,0.0,0.0,0.0,0.0,-0.13502261966108328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670320458882422,0.08593783722513865,0.0,0.0,0.0,0.0,-0.15811754086793575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.847207514663229,0.09810080324489916,0.0,0.0,0.0,0.4497763594163208,-0.25530752443462656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20792555613156766,0.07329037467721956,0.0,0.0,0.0,0.0
37,-9.572852184149449,0.08159206048971353,0.0,0.0,0.0,-0.07849545443516624,-0.144229325389006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.670762081162893,0.08247155752987859,0.0,0.0,0.0,0.0,-0.15494234750312633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.668382185145706,0.0784626760876707,0.0,0.0,0.0,0.0,-0.1375792564008199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.736882715411156,0.08514854079461256,0.0,0.0,0.0,0.2045124505282564,-0.16173727052963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10412119876333022,0.0,0.0,0.0,0.0,0.0
41,-9.66750028594189,0.08797594153842439,0.0,0.0,0.0,0.0,-0.1598820961002653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.711189006961542,0.08842634833658478,0.0,0.0,0.0,0.1540876742888607,-0.15750772506495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08022665008061818,0.0,0.0,0.0,0.0,0.0
43,-9.721589828508982,0.07072548703553598,0.0,0.0,0.0,0.1842651900045783,-0.12800122463122332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09934063126737172,0.0,0.0,0.0,0.0,0.0
44,-9.670172130932203,0.07944530005016304,-0.11213660542865789,0.0,0.0,0.0,-0.14608524269273956,0.0,0.0,0.07470683971651046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.664420889292064,0.08874639089620436,0.0,0.0,0.0,0.0,-0.15472981089867352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.665371460993004,0.07985318212556262,0.0,0.0,0.0,0.0,-0.13150742738905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.655759797474653,0.08133698798034236,0.0,0.0,0.0,0.0949911608059252,-0.14578376425385373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07355958918772865,0.0,0.0,0.0,0.0,0.0
48,-9.660611094292294,0.0896808207917932,0.0,0.0,0.0,0.0,-0.14835411178343175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.663335322979892,0.08606358158456573,0.0,0.0,0.0,0.0,-0.14633455028097592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.667558419360756,0.08326930406552252,0.0,0.0,0.0,0.0,-0.15009369747932133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.741673272574129,0.05745249970219789,0.0,0.0,0.0,0.1682927063145922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07139520752853147,-0.08897659822999102,0.0,0.0,0.0,0.0
52,-9.669370539267263,0.08653229386774382,0.0,0.0,0.0,0.0,-0.15855166155281064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.587808909311041,0.0843227281680007,0.0,0.0,0.0,-0.0652151719347985,-0.1473345579745252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.669500354337782,0.09014837091478464,0.0,0.0,0.0,0.0,-0.1674876263235443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.7722730359722,0.07434540350153257,0.0,0.0,0.0,0.22187048637260692,-0.13598202865633682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09525676994284075,0.0,0.0,0.0,0.0,0.0
56,-9.665727930978852,0.06280925283364854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10991763571862101,0.0,0.0,0.0,0.0
57,-9.670423511469641,0.07176044465435026,0.0,0.0,0.0,0.0,-0.12431831426220702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.669015774185869,0.08004986007369881,0.0,0.0,0.0,0.0,-0.1414299831089025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.674415465020644,0.08115098224696862,0.0,0.0,0.0,0.0,-0.15432600658026702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.788643107544015,0.08556253892323441,0.0,0.0,0.0,0.3285759341862625,-0.1471517462819892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1550867042969195,0.0,0.0,0.0,0.0,0.0
61,-9.672609595733494,0.07952416682408678,0.0,0.0,0.0,0.0,-0.14971394501466703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.66793362954434,0.08364219336790223,0.0,0.0,0.0,0.0,-0.14827131989410597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671194362451,0.07368810652768981,0.0,0.0,0.0,0.0,-0.1273238944109522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.667440226395591,0.05764836890997372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09870680515740798,0.0,0.0,0.0,0.0
65,-9.673791870837258,0.07252613896387268,0.0,0.0,0.0,0.0,-0.13245916078837155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.677979537774165,0.09369171337628082,0.0,0.0,0.0,0.0,-0.2434755595903498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06065901000600753,0.0,0.0,0.0,0.0
67,-9.67143186548699,0.08476496601972874,0.0,0.0,0.0,0.0,-0.1595891398631307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.667344630801452,0.10354249967403159,0.0,0.0,0.0,0.0,-0.26980355325672534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280336194394339,0.0,0.0,0.0,0.0
69,-9.67084880134943,0.07732709604182585,0.0,0.0,0.0,0.0,-0.1385896787015311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.665150276963082,0.08171679668795793,0.0,0.0,0.0,0.0,-0.13967271002153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.666103650755588,0.08457698106973363,0.0,0.0,0.0,0.0,-0.14951348610509402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671459241500138,0.0807851316774306,0.0,0.0,0.0,0.0,-0.15361116048996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.7300756295274,0.05676056493481791,0.0,0.0,0.0,0.18012788899923582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0914976366056066,-0.10537332734017764,0.0,0.0,0.0,0.0
74,-9.671308787353157,0.08570918294976729,0.0,0.0,0.0,0.0,-0.16113856617365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670808276216233,0.07668979798125784,-0.0710663800004821,0.0,0.0,0.0,-0.13620767504956155,0.0,0.0,0.05106074173926828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.675567842177745,0.07022666393658562,0.0,0.0,0.0,0.0,-0.13017424762258922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.699450664196885,0.08307307849920348,0.0,0.0,0.0,0.2004035926677082,-0.14380233159867084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11937426522947787,0.0,0.0,0.0,0.0,0.0
78,-9.671178584150583,0.07445046618243549,0.0,0.0,0.0,0.0,-0.1307278532686077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.674133605727452,0.07770341260939354,0.0,0.0,0.0,0.0,-0.14722851748994917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.666345767118306,0.08860423956200748,0.0,0.0,0.0,0.0,-0.15824176088223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.743255905824844,0.07691163110899005,0.0,0.0,0.0,0.22546294163455194,-0.13169618552795728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11144635401163781,0.0,0.0,0.0,0.0,0.0
82,-9.66831016811178,0.08345782041441299,0.0,0.0,0.0,0.0,-0.15067607829875979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.664553214460433,0.08685714170903314,0.0,0.0,0.0,0.0,-0.1498770608362492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.669937755325247,0.08728456061447938,0.0,0.0,0.0,0.0,-0.16075495269615372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.687021640362403,0.08348307858798773,-0.11509538511978168,0.0,0.0,0.12963458237197356,-0.1456248471790567,0.0,0.0,0.08187788681350217,0.0,0.0,0.0,0.0,-0.0772806749824463,0.0,0.0,0.0,0.0,0.0
86,-9.772799496628716,0.06873944567563617,0.0,0.0,0.0,0.22161241205785912,-0.12225642929837663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09586484381817889,0.0,0.0,0.0,0.0,0.0
87,-9.674077440686634,0.08272360484577995,0.0,0.0,0.0,0.0,-0.15748096242752366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.667460019769873,0.0849823939244064,0.0,0.0,0.0,0.0,-0.15151250797527868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.674425929312557,0.07322633690596171,0.0,0.0,0.0,0.0,-0.1356897634845033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.665085500893372,0.08688271292807256,0.0,0.0,0.0,0.0,-0.15257169763840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.664944833359293,0.08778327425585453,-0.13094458662269862,0.0,0.0,0.0,-0.1521330080635714,0.0,0.0,0.08147306485737489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.546796295097066,0.07482772602865409,0.0,0.0,0.0,-0.3149424335863235,-0.13375291337271167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495438074647699,0.0,0.0,0.0,0.0,0.0
93,-9.663529090110012,0.08690360682340253,0.0,0.0,0.0,0.0,-0.14730553855127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.662363257202434,0.09863417099864628,0.0,0.0,0.0,0.14334783063504902,-0.22021115721171572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09911523521743154,0.05040855561941822,0.0,0.0,0.0,0.0
95,-9.666178225342508,0.08450787832821488,0.0,0.0,0.0,0.0,-0.14643456628332605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.669938655006982,0.07606284626807168,0.0,0.0,0.0,0.0,-0.13852254223067278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.544621188342914,0.09258886930774837,0.0,0.0,0.0,-0.269508675551507,-0.16234020602472482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11676984537029637,0.0,0.0,0.0,0.0,0.0
98,-9.660542498220256,0.0919520686981229,0.0,0.0,0.0,0.0,-0.15952485273926023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.710804627246569,0.08397406274110089,0.0,0.0,0.0,0.11911647449249682,-0.16195758167551066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06182002224544335,0.0,0.0,0.0,0.0,0.0
