,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.994949788404325,0.004620125727108404,-0.0,-0.0,-0.0,-0.004408096670719965,-0.0,-0.0,-0.0003087045049600072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0011055505226171426,-0.0,-0.0,-0.0
12,-9.996725052716013,0.004593206682328266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003052260680414382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.996725052716013,0.004607518857736837,-0.0,-0.0,-0.0,-0.0,-0.009209843009955723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.996725052716013,0.004605938056576568,-0.0,-0.0,-0.0,-0.0,-0.009199586386135916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.996725052716013,0.004603593941342248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030655396855087496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.996725052716013,0.004594757887056022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003053948183665381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.99423168116533,0.004600325638180132,-0.0,-0.0,-0.0,-0.000657960865011286,-0.0,-0.0,-0.00030616829645204737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.9937565067146,0.004601059110072615,-0.0,-0.0,-0.0,-0.0,-0.009177311999306775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.996725052716013,0.0046128913004930125,-0.0,-0.0,-0.0,-0.0,-0.00923301423347036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.996725052716013,0.00459756086012895,-0.0,-0.0,-0.0,-0.0,-0.009176626165609297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.996725052716013,0.004589482623380831,-0.0,-0.0,-0.0,-0.0,-0.009143064159836149,-0.002959934347579799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005012797060182258,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.993775272464603,0.004609657197483202,-0.0,-0.0,-0.0,-0.0,-0.009204270085315734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.994119903661119,0.004606773433877198,-0.0,-0.0,-0.0,-0.001976706495744073,-0.0,-0.0,-0.0003068699392682592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0004967457516463343,-0.0,-0.0,-0.0
24,-9.993911362206285,0.004601765534191543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003060222166550445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.993575708747635,0.004604099444812173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070139193260098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.996725052716013,0.004582443654405249,-0.0,-0.0,-0.0,-0.0,-0.009110274629210317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.996725052716013,0.004608400101973447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030698638739431626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.996725052716013,0.004593331256711067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030521579057310493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.99376942335544,0.004609128293918342,-0.0,-0.0,-0.0,-0.0,-0.009216065340484695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.996725052716013,0.004611812234789652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003075178336511718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.994817914329612,0.0046189519831751095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0012241634782563296,-0.000308292175269445,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020706718492102955,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.996725052716013,0.004605157324593234,-0.0,-0.0,-0.0,-0.0,-0.00920716342981178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.996725052716013,0.004595091544141951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030538472203691676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.996725052716013,0.004610398590688344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030708502819412517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.996725052716013,0.004591683848348501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030461448720581956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.996725052716013,0.004601799257688853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000306556531408363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.996725052716013,0.004608759184461552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030739053968000977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.994238986461374,-0.0,-0.0,-0.0,-0.0,-0.002308095130452683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0005756497996490366,-0.0,-0.0,-0.0
39,-9.996725052716013,0.0046129530286012094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030798640750327933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.993671490860356,0.004599535110111213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003060623152290639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.996725052716013,0.004621256327622525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003088663413855389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.99415287817307,0.00460114507941608,-0.0,-0.0,-0.0,-0.0005705267626718986,-0.0,-0.0,-0.0003061224064438957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.996725052716013,0.004611907505427092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003072339455751251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.994329514985932,0.004600886615076903,-0.0,-0.0,-0.0,-0.0,-0.009177378065676185,-0.0007915500726646856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013473045119521616,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.99377827878876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.994271209516588,0.004600166862418214,-0.0,-0.0,-0.0,-0.0,-0.009171969219691038,-0.0007617968493079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0013260927530518122,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.996725052716013,0.0046169642212874635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003080701608130058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.996725052716013,0.004604301534246684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066004269898125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.996725052716013,0.004602656004736847,-0.0,-0.0,-0.0,-0.0,-0.009183780108859575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.993844330888217,0.004596145502635401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000305949595887084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.996725052716013,0.004619360871857623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029628078909155193,-0.00030851946065270537,-0.0,-0.0,-0.0,-0.0,-0.0,0.005019354510874439,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.996725052716013,0.004621111589216149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003088362764208798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.993777092577146,0.004616369777944127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003083728446275717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.996725052716013,0.004601318479181899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003061279540403729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.996725052716013,0.00458410858245001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003041936059189822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.996725052716013,0.004602109796326987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003063388866745812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.996725052716013,0.004600624658145741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003056642065439544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.996725052716013,0.004607880609454352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067015011682519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.993699771887261,0.004597775148010986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030567200350596727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.994469054684208,0.004599178189121241,-0.0,-0.0,-0.0,-0.0,-0.009169054354008435,-0.0009142553352935364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0015500860221419061,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.996725052716013,0.004606291315071721,-0.0,-0.0,-0.0,-0.0,-0.009207817006679829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.996725052716013,0.004605817658285177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030699369457946803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.99379959432221,0.004601039743585309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003060127243035552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.996725052716013,0.004613363374381133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030743962581998476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.996725052716013,0.004615569263247849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000308197434843005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.996725052716013,0.004611586342282589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030745361370095617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.996725052716013,0.004603964303502222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030653941617575026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.996725052716013,0.004604905230213703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030647364131649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.996725052716013,0.004606549525741836,-0.0,-0.0,-0.0,-0.0,-0.009207812535558926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.996725052716013,0.004607112652805444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030674367223110536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.996725052716013,0.004590076048573301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003048827910374698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.996725052716013,0.004600043656642382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003059560654905063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.996725052716013,0.004597553280212923,-0.0,-0.0,-0.0,-0.0,-0.009164102116917544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.996725052716013,0.004619174992520954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003083707281094953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.996725052716013,0.0046027203533845085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003061362337882926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.996725052716013,0.004610372893342695,-0.0,-0.0,-0.0,-0.0,-0.009206761594250825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.9937632353377,0.004606845206663995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030703008716194744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.996725052716013,0.004596809149116938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008581675120768423,-0.0003056333540630876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.993664767922368,0.00461487020862543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003080088898813883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.996725052716013,0.00459262938327836,-0.0,-0.0,-0.0,-0.0,-0.009135897656985133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.996725052716013,0.004604731025141163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070373179876081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.993793910598548,0.004606701273717179,-0.0,-0.0,-0.0,-0.0,-0.00918805089204448,-8.590048150855598e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.996725052716013,0.00461377425978026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030796193894062196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.996725052716013,0.004600994680667413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030574747819512124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.994306634768844,0.004612405919655089,-0.0,-0.0,-0.0,-0.0025431220048902485,-0.0,-0.0,-0.00030756147288933937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.45179349840738e-05,-0.0
86,-9.996725052716013,0.004589813909553557,-0.0,-0.0,-0.0,-0.0,-0.00913817533462279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.996725052716013,0.00459845782291107,-0.0,-0.0,-0.0,-0.0,-0.009169688217422943,-0.0008631842386364008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.993961270984881,0.004607108624503177,-0.0,-0.0,-0.0,-0.0004244873419335838,-0.009198124768876029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.993958991518063,0.004605436736310977,-0.0,-0.0,-0.0,-0.00041920383614444225,-0.0,-0.0,-0.00030646838858965796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.996725052716013,0.004613255097387278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003077733507567931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.996725052716013,0.004589030393690366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030461760969532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.996725052716013,0.004592669573329174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030529092519801537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.993690130840784,0.004607251846710454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030670904757168927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.996725052716013,0.004602406637828491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003061681275881331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.996725052716013,0.004591143781642122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003046345037329401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.996725052716013,0.004604419304444123,-0.0,-0.0,-0.0,-0.0,-0.00919619507495275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.996725052716013,0.004599125669335597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003057383126409085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.996725052716013,0.004606893390219702,-0.0,-0.0,-0.0,-0.0,-0.009210716040801589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.996725052716013,0.004595354519921258,-0.0,-0.0,-0.0,-0.0028599105316736116,-0.009172268071181931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
