,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
46,-9.672140216973897,0.016497623117686586,0.0,0.0,0.0,0.0,-0.030132589815956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.672260867205583,0.0169075903068436,0.0,0.0,0.0,0.0,-0.031022902638913406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.672208930076081,0.016864889855926064,0.0,0.0,0.0,0.0,-0.030984205363405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.672209296725429,0.016800425844095867,0.0,0.0,0.0,0.0,-0.0307983203848428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.672189506022667,0.016694462298876632,0.0,0.0,0.0,0.0,-0.030554310052725048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.672229841068162,0.016740856197535885,0.0,0.0,0.0,0.0,-0.030644770891569667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.672202567215491,0.016998908134402198,0.0,0.0,0.0,0.0,-0.031312899707458104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.672082258666915,0.01659591050560131,0.0,0.0,0.0,0.0,-0.03043275990413682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.672154024562028,0.016894531249091443,0.0,0.0,0.0,0.0,-0.031091578012633056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.672222578640687,0.016841325718486178,0.0,0.0,0.0,0.0,-0.030904641063258045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.672273042038972,0.016567662896676133,0.0,0.0,0.0,0.0,-0.030191264779710937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672200027743427,0.016822804643672664,0.0,0.0,0.0,0.0,-0.03088411555138878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.672135176742579,0.01670367130391279,0.0,0.0,0.0,0.0,-0.030648962591839433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.672205814888743,0.016697258478366322,0.0,0.0,0.0,0.0,-0.03056050064690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.672037402218379,0.01678985483263435,0.0,0.0,0.0,0.0,-0.03093799954346898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.672147203520668,0.016648725772249365,0.0,0.0,0.0,0.0,-0.0304926174693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.672373977776505,0.016597220687687812,0.0,0.0,0.0,0.0,-0.030163979058484794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.672258387006764,0.016767381334015882,0.0,0.0,0.0,0.0,-0.03068884654066952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.672180951914331,0.016683045173054762,0.0,0.0,0.0,0.0,-0.030565779180057456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.672313487322748,0.016622270839361318,0.0,0.0,0.0,0.0,-0.030265942118655294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.672249516744039,0.016637793796610248,0.0,0.0,0.0,0.0,-0.03038064086148944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.672259778275683,0.016682808406752212,0.0,0.0,0.0,0.0,-0.030480937231797768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.672230750527179,0.016730124238652277,0.0,0.0,0.0,0.0,-0.030621154214709456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.672127783879326,0.01677450023426372,0.0,0.0,0.0,0.0,-0.030826975311691665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.672219099367963,0.01681104571553694,0.0,0.0,0.0,0.0,-0.03082725705097867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.6721839800279,0.016687314850337087,0.0,0.0,0.0,0.0,-0.030545650784684464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.672095173596846,0.016722599561718534,0.0,0.0,0.0,0.0,-0.030739609053595608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.67230506286974,0.016606199320561548,0.0,0.0,0.0,0.0,-0.03024852488460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.67227942056452,0.016589022962805598,0.0,0.0,0.0,0.0,-0.030250342885689244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.672144567223041,0.016895461306352107,0.0,0.0,0.0,0.0,-0.03109242683343921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.672149537343428,0.016870507151243663,0.0,0.0,0.0,0.0,-0.031046499699998818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.6722080971382,0.016872399102476402,0.0,0.0,0.0,0.0,-0.0309837715521638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.672219091138789,0.016730445221670484,0.0,0.0,0.0,0.0,-0.030622756119674587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.67211367478289,0.01673190848123476,0.0,0.0,0.0,0.0,-0.030735606797508988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.67219385786404,0.01672813197112289,0.0,0.0,0.0,0.0,-0.03064816357530284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.672275463922011,0.01663371728527161,0.0,0.0,0.0,0.0,-0.030332255427236506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.672364236949853,0.016609614120824862,0.0,0.0,0.0,0.0,-0.030186352918214688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.672226984702515,0.016644047020094272,0.0,0.0,0.0,0.0,-0.030391700833494177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.672125259353045,0.01661567502133948,0.0,0.0,0.0,0.0,-0.030437330791842066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.672158370302286,0.016789894435181793,0.0,0.0,0.0,0.0,-0.03082994176221685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.672256214777805,0.016760478089559633,0.0,0.0,0.0,0.0,-0.030680861426829218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.672214855259476,0.016670309297149768,0.0,0.0,0.0,0.0,-0.030487101610875745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.672155024753904,0.016988234140833787,0.0,0.0,0.0,0.0,-0.03131986179803465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.672168492420031,0.01673341901749074,0.0,0.0,0.0,0.0,-0.030685647381911176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.672157991322537,0.01655004088480724,0.0,0.0,0.0,0.0,-0.030243629342174574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.672158153723618,0.01663556706640026,0.0,0.0,0.0,0.0,-0.03046764813520638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.672137638068605,0.016896330079439126,0.0,0.0,0.0,0.0,-0.031105975073958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.672094643543364,0.01680411316609837,0.0,0.0,0.0,0.0,-0.03093695818220305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.672257991404864,0.016808076673906488,0.0,0.0,0.0,0.0,-0.030789129007499076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.672335152715501,0.01669686343345653,0.0,0.0,0.0,0.0,-0.03044097756213361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.672256920663107,0.016614771197872902,0.0,0.0,0.0,0.0,-0.030309671599498305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.672165228435913,0.016809968034328958,0.0,0.0,0.0,0.0,-0.030875999577163103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.672205588374581,0.016571534705137406,0.0,0.0,0.0,0.0,-0.030238361831367522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.672171985694618,0.016675143715140048,0.0,0.0,0.0,0.0,-0.030542532314041738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
