,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,-9.671095335327758,8.804923516883795e-05,0.0,0.0,0.0,0.0,-0.000227115515545799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.463826095956514e-05,0.0,0.0,0.0,0.0
19,-9.671095430587071,8.659285645578872e-05,0.0,0.0,0.0,0.0,-0.00015831546627162053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671095776007386,0.0001008813100233948,-0.00011573091150789574,0.0,0.0,0.0,-0.00024516228362596467,0.0,0.0,8.16482678256924e-05,0.0,0.0,0.0,0.0,0.0,5.9153577044024916e-05,0.0,0.0,0.0,0.0
21,-9.671236887884342,0.00011161331095182103,0.0,0.0,0.0,0.0003697176685184169,-0.00022147085939078041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017302971219206945,0.0,0.0,0.0,0.0,0.0
22,-9.671126329520288,7.386627576123049e-05,0.0,0.0,0.0,0.00011434001873571721,-0.0001264209897617851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.091029005850217e-05,0.0,0.0,0.0,0.0,0.0
23,-9.671131550624233,7.717999784699735e-05,0.0,-5.058062023813304e-05,0.0,0.0001340258882826821,-0.00013524629398673868,0.0,0.0,0.0,5.13883047236307e-05,0.0,0.0,0.0,-7.134191910336188e-05,0.0,0.0,0.0,0.0,0.0
24,-9.671095272697052,8.766083098108571e-05,0.0,0.0,0.0,0.0,-0.00016152913661001263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.67114952251553,9.103157735951135e-05,0.0,0.0,0.0,0.00014999194030258195,-0.00016850639330419736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.229993029690747e-05,0.0,0.0,0.0,0.0,0.0
26,-9.67109513141577,8.688004896251463e-05,0.0,0.0,0.0,0.0,-0.0001598517209368039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671095331007425,0.0001111219090812038,0.0,0.0,0.0,0.0,-0.0003384172506653968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013594644302426505,0.0,0.0,0.0,0.0
28,-9.671152732370976,7.535147768065945e-05,0.0,0.0,0.0,0.00018326154039441603,-0.00012996282629463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.324286011765135e-05,0.0,0.0,0.0,0.0,0.0
29,-9.671306695614222,9.058969567046666e-05,0.0,0.0,0.0,0.0005700066110706218,-0.00016893160545062135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002706687252787328,0.0,0.0,0.0,0.0,0.0
30,-9.671175407400293,5.908184784480905e-05,0.0,0.0,0.0,0.0002537806519926298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012877869715917977,-0.00010218170980103445,0.0,0.0,0.0,0.0
31,-9.671291504377118,5.816485659403239e-05,0.0,0.0,0.0,0.0005145729258238377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024117851132928763,-0.00010008837427786031,0.0,0.0,0.0,0.0
32,-9.671349570282114,7.377798338116275e-05,0.0,0.0,0.0,0.0006269030899506295,-0.00012638786884844902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000285020292541569,0.0,0.0,0.0,0.0,0.0
33,-9.671028213979556,0.00010948709827966378,0.0,0.0,0.0,-5.665594337415827e-05,-0.0002790931246465562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.244818805261216e-05,0.0,0.0,0.0,0.0
34,-9.671414253028559,8.792819340271893e-05,0.0,0.0,0.0,0.000786397538278528,-0.00016106632313765866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003577407069084766,0.0,0.0,0.0,0.0,0.0
35,-9.671095474016655,9.141724518670049e-05,-0.00010364848540796805,0.0,0.0,0.0,-0.0001703455740496449,0.0,0.0,6.727176314013287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671214172035555,9.515989526272578e-05,0.0,0.0,0.0,0.0003184727193002611,-0.00017933290899970681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001510065297224366,0.0,0.0,0.0,0.0,0.0
37,-9.671095684637903,9.343622169256135e-05,0.0,0.0,0.0,0.0,-0.0001748246469110987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671167924356851,8.664481969028554e-05,0.0,0.0,0.0,0.00017494173833838356,-0.0001587457972085058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.855266269193529e-05,0.0,0.0,0.0,0.0,0.0
39,-9.671128864274683,7.445046279844419e-05,0.0,0.0,0.0,0.00021465156880962045,-6.354316205931726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012879810093913727,-7.37182590455166e-05,0.0,0.0,0.0,0.0
40,-9.671196049193913,8.727069308762903e-05,0.0,0.0,0.0,0.00037520677394138434,-0.00015935688855457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020071431757049603,0.0,0.0,0.0,0.0,0.0
41,-9.67128370663874,8.733316673182912e-05,9.167466400559799e-05,0.0,0.0,0.0005130192156204722,-0.00021116611915114874,0.0,0.0,-6.226494829894859e-05,0.0,0.0,0.0,0.0,-0.0002447234354715438,5.82680973020892e-05,0.0,0.0,0.0,0.0
42,-9.671283496836217,7.930365850996347e-05,0.0,0.0,0.0,0.0005507607888311259,-0.00014098009089368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027070722571193284,0.0,0.0,0.0,0.0,0.0
43,-9.671073407689539,7.470512130740304e-05,0.0,0.0,0.0,-0.00020239309835454403,-0.00012813437135809775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012692428681800104,0.0,0.0,0.0,0.0,0.0
44,-9.671088639427403,0.0,0.0,0.0,0.0,-0.00010890929018318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129148786660163e-05,0.0,0.0,0.0,0.0,0.0
45,-9.671095403513588,0.00010160812708262748,0.0,0.0,0.0,0.0,-0.0002626561548855289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637548789422909e-05,0.0,0.0,0.0,0.0
46,-9.671092564256508,6.995142655079391e-05,0.0,0.0,0.0,-7.725340929553129e-05,-0.00011619873723657704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1606592730176966e-05,0.0,0.0,0.0,0.0,0.0
47,-9.671284384321414,9.39990925581867e-05,0.0,0.0,0.0,0.0006501927293739154,-0.00017662602442471232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033920990346924195,0.0,0.0,0.0,0.0,0.0
48,-9.67130382055333,9.253593670474636e-05,0.0,0.0,0.0,0.00047977587251860277,-0.00017324352102204656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021009376120745239,0.0,0.0,0.0,0.0,0.0
49,-9.671226794348897,9.619873485937878e-05,0.0,0.0,0.0,0.00022898880396014426,-0.00018293458153423173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.165686410939047e-05,0.0,0.0,0.0,0.0,0.0
50,-9.671095645946744,6.942429495333441e-05,0.0,0.0,0.0,0.0,-0.00011427599099060408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671151556870155,9.384654064469692e-05,0.0,0.0,0.0,0.0002844216045077703,-0.0001764788517953296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016378353089706654,0.0,0.0,0.0,0.0,0.0
52,-9.671095230595595,8.129082004713857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016707970328914387,0.0,0.0,0.0,0.0
53,-9.671182939755743,8.736374579767371e-05,0.0,0.0,0.0,0.00040518271047416347,-0.00016044716790064372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022885212439545304,0.0,0.0,0.0,0.0,0.0
54,-9.67121319656662,9.292657528831255e-05,0.0,0.0,0.0,0.00036170078204174057,-0.000270170597509802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018132045077806283,0.0001104910941061943,0.0,0.0,0.0,0.0
55,-9.671095562412617,7.548764063084425e-05,0.0,0.0,0.0,0.0,-0.0001300235200985174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.67135589157709,9.310799451096104e-05,0.0,0.0,0.0,0.0005951044012058019,-0.0001749067284753912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025940309509132805,0.0,0.0,0.0,0.0,0.0
57,-9.671180902388068,5.2654409113769596e-05,0.0,0.0,0.0,7.207622422502527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.362305686954795e-05,0.0,0.0,0.0,0.0
58,-9.67132621462446,7.167159535223717e-05,0.0,0.0,0.0,0.0003890597648537457,-0.00012024462282873816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001344560912316259,0.0,0.0,0.0,0.0,0.0
59,-9.671167907477505,0.0001015393521396284,-0.00029209959303565773,0.0,0.0,0.00016244936086285035,-0.00032174344635290856,0.0,0.0,0.00020085570698889332,0.0,0.0,0.0,0.0,-7.001118120673818e-05,0.00014474239678885257,0.0,0.0,0.0,0.0
60,-9.671196591582731,7.926322264536146e-05,0.0,0.0,0.0,0.00020469468005488516,-0.00013926038204136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.256989214568445e-05,0.0,0.0,0.0,0.0,0.0
61,-9.671155342922699,5.876488866429487e-05,0.0,0.0,0.0,8.977406868872346e-05,0.0,5.144196037122495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010100121822272047,-7.324980761154297e-05,0.0,0.0,0.0
62,-9.67119195146527,6.840084880195565e-05,0.0,0.0,0.0,0.00030430123509244414,-6.823646288765891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001539409546617804,-5.118743055110788e-05,0.0,0.0,0.0,0.0
63,-9.67133993944765,8.304999961045188e-05,0.0,0.0,0.0,0.0005228293615886847,-0.00014969541878461783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002187381573945418,0.0,0.0,0.0,0.0,0.0
64,-9.67109533825135,0.00010086827505212665,0.0,0.0,0.0,0.0,-0.0002635487673041009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937741841016683e-05,0.0,0.0,0.0,0.0
65,-9.67135171858925,7.847465282581952e-05,0.0,0.0,0.0,0.0005996790481290969,-0.00013800783350775644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002650343807682648,0.0,0.0,0.0,0.0,0.0
66,-9.671350681632763,0.0001248394375287923,0.0,0.0,0.0,0.0004979855461453955,-0.0004020692265526563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001954642257366878,0.00016966883151982835,0.0,0.0,0.0,0.0
67,-9.671034976377062,7.258821276563914e-05,8.195545269747229e-05,0.0,0.0,-5.095413133707152e-05,0.0,0.0,0.0,-5.812361574374763e-05,0.0,0.0,0.0,0.0,0.0,-0.00014134670226211178,0.0,0.0,0.0,0.0
68,-9.671149940128089,6.465965314268014e-05,0.0,0.0,0.0,0.00015040195581890705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.208312456986543e-05,-0.00011860932498866388,0.0,0.0,0.0,0.0
69,-9.671283364816386,8.792091334251283e-05,-0.00012891146919436823,0.0,0.0,0.0004568618751800274,-0.00016088123100337087,5.374849692996184e-05,0.0,7.652015864897995e-05,0.0,0.0,0.0,0.0,-0.00016064818602656305,0.0,-8.549202062511075e-05,0.0,0.0,0.0
70,-9.671308030457606,6.338222045763552e-05,0.0,0.0,0.0,0.0005897416886846358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002835134700062745,-0.0001150866430884222,0.0,0.0,0.0,0.0
71,-9.671450291839248,9.184921035404542e-05,0.0,0.0,0.0,0.0007941733526137785,-0.00017160963648354808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003420243410823735,0.0,0.0,0.0,0.0,0.0
72,-9.671095265321526,5.769739499112462e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.879877343114694e-05,0.0,0.0,0.0,0.0
73,-9.671239397207229,0.0001287983862226118,0.0,0.0,0.0,0.00026604059227067504,-0.00043169221708670957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.999245544050492e-05,0.00019188121467949957,0.0,0.0,0.0,0.0
74,-9.671274805241254,9.032503855913261e-05,0.0,0.0,0.0,0.0006175404812055951,-0.00016808470415964567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003220491613964941,0.0,0.0,0.0,0.0,0.0
75,-9.671345168856961,0.0,0.0,0.0,0.0,0.0005421141578226803,0.00024092907794060145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000229143873748695,-0.0002600260648695861,0.0,0.0,0.0,0.0
76,-9.671287447363778,6.244385201006444e-05,0.0,0.0,0.0,0.0003507736595248342,-9.700842548429683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013058551586637602,0.0,0.0,0.0,0.0,0.0
77,-9.671303511435164,8.96942233414171e-05,0.0,0.0,0.0,0.0005538632662020544,-0.00016574999516291814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002615276880539336,0.0,0.0,0.0,0.0,0.0
78,-9.671095547489763,9.371357261721776e-05,0.0,0.0,0.0,0.0,-0.00017609967355840955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671252102008797,0.00011489274944630453,0.00016808541894329949,0.0,0.0,0.0003310200693440465,-0.0003526503781707296,0.0,0.0,-0.0001116968960557762,0.0,0.0,0.0,0.0,-0.00013754527840042195,0.0001417583212331867,0.0,0.0,0.0,0.0
80,-9.671072978402485,8.679118826311842e-05,-0.0001189861554132398,0.0,0.0,-9.034067185435113e-05,-0.0001580899823790294,0.0,0.0,7.70651540970418e-05,0.0,0.0,0.0,0.0,4.9154309698786836e-05,0.0,0.0,0.0,0.0,0.0
81,-9.671095574038027,6.160908564984617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010907870351168677,0.0,0.0,0.0,0.0
82,-9.671184983050935,9.396135634209012e-05,0.0,0.0,0.0,0.0002877616214014618,-0.0001767371873575721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001466818189118175,0.0,0.0,0.0,0.0,0.0
83,-9.671095357411279,5.1858607085671254e-05,-0.0001759048815541232,0.0,0.0,0.0,0.0,0.0,0.0,0.0001260067883901667,0.0,0.0,0.0,0.0,0.0,-8.138897357886821e-05,0.0,0.0,0.0,0.0
84,-9.671212760727459,8.056248677013689e-05,0.0,0.0,0.0,0.00022087710062659134,-0.00014382212795236758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.409402522224797e-05,0.0,0.0,0.0,0.0,0.0
85,-9.671198517730739,8.380850199102714e-05,-0.00010775483418319185,0.0,0.0,0.00030455286686867513,-0.0001512829905826864,0.0,0.0,6.591612394127398e-05,0.0,0.0,0.0,0.0,-0.00015033605387097142,0.0,0.0,0.0,0.0,0.0
86,-9.671072816917912,9.931771574989009e-05,0.0,0.0,0.0,-9.346830487669124e-05,-0.00019034887479847166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138303053553683e-05,0.0,0.0,0.0,0.0,0.0
87,-9.671294962751345,9.014896509225945e-05,0.00011847962947958199,0.0,0.0,0.00044720882975279094,-0.0001662696464302218,0.0,0.0,-9.107331159301368e-05,0.0,0.0,0.0,0.0,-0.0001930117866520669,0.0,0.0,0.0,0.0,0.0
88,-9.671064224455938,9.839791562921901e-05,0.0,0.0,0.0,-0.00012928571670706328,-0.00018838927166695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114922596879757e-05,0.0,0.0,0.0,0.0,0.0
89,-9.671155971229878,7.5203738928442e-05,0.0,0.0,0.0,0.00024732028741856457,-0.00012925620815017327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013566503805810735,0.0,0.0,0.0,0.0,0.0
90,-9.67135091340724,0.0,0.0,0.0,0.0,0.0005480680470442877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022992709039378734,0.0,0.0,0.0,0.0,0.0
91,-9.671246271329839,8.506213937994315e-05,0.0,0.0,0.0,0.0002529992347534197,-0.00015438110891562772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.699431488710074e-05,0.0,0.0,0.0,0.0,0.0
92,-9.671214289980066,0.00011344884545162817,0.0,0.0,0.0,0.00010018107431250231,-0.0003376433576178814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012820607070972436,0.0,0.0,0.0,0.0
93,-9.671016355496791,5.682140588819902e-05,0.0,0.0,0.0,-6.689810446777867e-05,-8.200299926162332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67109554057572,9.989358802596371e-05,0.0,0.0,0.0,0.0,-0.00019169032297154827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671319266692503,8.929514233624432e-05,0.0,0.0,0.0,0.0005007595127960697,-0.00023607663653052514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000215628228883093,8.173805125085447e-05,0.0,0.0,0.0,0.0
96,-9.671304090204412,5.2183542569195916e-05,0.0,0.0,0.0,0.0005692951727094236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000271642822335128,-8.273181722046058e-05,0.0,0.0,0.0,0.0
97,-9.671082028954242,5.662811852607264e-05,0.0,0.0,0.0,0.00012200251895615229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.203113109794238e-05,-9.50203517540315e-05,0.0,0.0,0.0,0.0
98,-9.671189616385144,7.905253794619637e-05,0.0,0.0,0.0,0.00019805303274076665,-0.00013882213898987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.204069375242109e-05,0.0,0.0,0.0,0.0,0.0
99,-9.671195227978924,6.771007997457786e-05,-0.00016218522786255082,0.0,0.0,0.00022445609657051297,-5.207936330675547e-05,0.0,0.0,0.00010968941277577516,0.0,0.0,0.0,0.0,-9.696569667748205e-05,-6.71014099927431e-05,0.0,0.0,0.0,0.0
