,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-9.670778010107911,0.008543621974889752,0.0,0.0,0.0,0.0,-0.015497768713701152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.670766616186558,0.008456529377606391,0.0,0.0,0.0,0.0,-0.015244637681604088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.670772734294104,0.00849168125091063,0.0,0.0,0.0,0.0,-0.015334382395162442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.670776611452865,0.008373011745864519,0.0,0.0,0.0,0.0,-0.015089313792415517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.670780629340642,0.008525686289961944,0.0,0.0,0.0,0.0,-0.015485705297210722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.670787517779567,0.008497341495174896,0.0,0.0,0.0,0.0,-0.015424486061230319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.670774245813053,0.008539425657617804,0.0,0.0,0.0,0.0,-0.015486533836184244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.6707694198711,0.00856837717545198,0.0,0.0,0.0,0.0,-0.015542339004736212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.670775632095499,0.008555563056148512,0.0,0.0,0.0,0.0,-0.015523919174084579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.670777176685238,0.008469748777101414,0.0,0.0,0.0,0.0,-0.015327718755963183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.670768633298291,0.008524032632748545,0.0,0.0,0.0,0.0,-0.015437590228471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.670788439725147,0.008468978300199631,0.0,0.0,0.0,0.0,-0.01535158732279605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.67079083269734,0.00841085210998394,0.0,0.0,0.0,0.0,-0.015236347217479641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.67077653553755,0.008473363993241107,0.0,0.0,0.0,0.0,-0.015326181432859404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.67077628910943,0.008503109006744914,0.0,0.0,0.0,0.0,-0.015389520614875578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.670783798315716,0.008506040425949957,0.0,0.0,0.0,0.0,-0.015450998088649989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670785216175004,0.00848765789777117,0.0,0.0,0.0,0.0,-0.015390569315552268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670777675827628,0.008457535446180019,0.0,0.0,0.0,0.0,-0.01529734738977497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670777189377734,0.008473191748412148,0.0,0.0,0.0,0.0,-0.01532158845069555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.670776392814732,0.00853309838150934,0.0,0.0,0.0,0.0,-0.01547628327678084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670769955913928,0.008433032610038057,0.0,0.0,0.0,0.0,-0.015211719690834145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670791943330048,0.008443681731111197,0.0,0.0,0.0,0.0,-0.015303305774205887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670778059602332,0.008568283470997187,0.0,0.0,0.0,0.0,-0.015567709058853126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670773800640752,0.008480890614268374,0.0,0.0,0.0,0.0,-0.015321640748181766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.67077758531718,0.008489602796414883,0.0,0.0,0.0,0.0,-0.015367368684057265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.67078312972949,0.008452287243653992,0.0,0.0,0.0,0.0,-0.015307130539597256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670772666928313,0.008497764995928655,0.0,0.0,0.0,0.0,-0.015390619951395526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.670770607968127,0.008550488723646289,0.0,0.0,0.0,0.0,-0.015509658635189315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.6707802292241,0.008518391538640162,0.0,0.0,0.0,0.0,-0.015451377519992655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670772566884168,0.008572582365922005,0.0,0.0,0.0,0.0,-0.015539130933547331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.670779208008774,0.008482725370961852,0.0,0.0,0.0,0.0,-0.015361569596839495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.670787684731838,0.00838659283040855,0.0,0.0,0.0,0.0,-0.015154702234351582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670780208009939,0.008497959349147923,0.0,0.0,0.0,0.0,-0.01540856968727575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670780875687337,0.008512982454828844,0.0,0.0,0.0,0.0,-0.015427529403913174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670771968692705,0.00855326358149118,0.0,0.0,0.0,0.0,-0.015512042630313201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.67077981730392,0.00852211291141678,0.0,0.0,0.0,0.0,-0.015450564604379016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670776387086537,0.008488702513785027,0.0,0.0,0.0,0.0,-0.015357739286618058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.670780987379183,0.008510545704849864,0.0,0.0,0.0,0.0,-0.01543883734468015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67078054884594,0.008397454391668417,0.0,0.0,0.0,0.0,-0.015165395011095812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.67077216971634,0.00849425481117276,0.0,0.0,0.0,0.0,-0.015363508833016631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670783747391098,0.008447809623379493,0.0,0.0,0.0,0.0,-0.015304272595015996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670788265019862,0.008534447896343686,0.0,0.0,0.0,0.0,-0.015536251298006848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670775569877547,0.008476455372591757,0.0,0.0,0.0,0.0,-0.015328469404581057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670787314811344,0.008469885061084469,0.0,0.0,0.0,0.0,-0.015357180090170189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.670781374631769,0.008496227765950815,0.0,0.0,0.0,0.0,-0.015416438658132602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.670775921964148,0.008469031848062893,0.0,0.0,0.0,0.0,-0.015304231828288049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.67078621938648,0.008487635195269948,0.0,0.0,0.0,0.0,-0.015406136965822801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670778741807858,0.008551579848946264,0.0,0.0,0.0,0.0,-0.01551293042658634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.670785751540036,0.008503638861787373,0.0,0.0,0.0,0.0,-0.015445525216579083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.670791141897563,0.008471065075246547,0.0,0.0,0.0,0.0,-0.015396781677557408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670779802105917,0.008424674078427055,0.0,0.0,0.0,0.0,-0.015220786793276249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.670790240739686,0.008434573272440933,0.0,0.0,0.0,0.0,-0.015272077589103967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670789620009527,0.00854406356871816,0.0,0.0,0.0,0.0,-0.015566079219192274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670776469434713,0.008586311917172292,0.0,0.0,0.0,0.0,-0.0155999530753032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670774536418401,0.00851607722844241,0.0,0.0,0.0,0.0,-0.015436308835173398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670777527836067,0.008467418309641515,0.0,0.0,0.0,0.0,-0.015307351278622778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670772228077803,0.008531490994250195,0.0,0.0,0.0,0.0,-0.015469191158789758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670776339986247,0.00840423117084456,0.0,0.0,0.0,0.0,-0.015153028669434875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670774966043851,0.008499303888576672,0.0,0.0,0.0,0.0,-0.015385263698553165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670787304592467,0.008431717405264367,0.0,0.0,0.0,0.0,-0.015273178935649293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670784262694646,0.00840757115960164,0.0,0.0,0.0,0.0,-0.015183896034621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670776505393613,0.008545704770350684,0.0,0.0,0.0,0.0,-0.01549461840019302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670775867841828,0.008470736899517783,0.0,0.0,0.0,0.0,-0.015304437580877572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.67078160454773,0.008461770628893368,0.0,0.0,0.0,0.0,-0.015332434347239788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670777098911369,0.008549794398356004,0.0,0.0,0.0,0.0,-0.015516296500389059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670779014549922,0.008417414969801284,0.0,0.0,0.0,0.0,-0.015206545339051216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.67078360328124,0.008364784190932487,0.0,0.0,0.0,0.0,-0.015069585619948424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670779708098006,0.00847796702467103,0.0,0.0,0.0,0.0,-0.01536643937008161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.670778856814705,0.008471667664828245,0.0,0.0,0.0,0.0,-0.01532467103986162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.670770561471855,0.00851601789858867,0.0,0.0,0.0,0.0,-0.015418948608467382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670772576345529,0.008454244718266416,0.0,0.0,0.0,0.0,-0.015273763484376713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670783402137896,0.008549559202591359,0.0,0.0,0.0,0.0,-0.015553722012523672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670789819700838,0.00845493323363829,0.0,0.0,0.0,0.0,-0.01531793291796528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670774352867788,0.008555240572529776,0.0,0.0,0.0,0.0,-0.015522161037036976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670771729896048,0.00849927052165079,0.0,0.0,0.0,0.0,-0.015371533613430747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.670772585214406,0.008473040471840266,0.0,0.0,0.0,0.0,-0.015306865946772592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.67077889919854,0.008533056917752463,0.0,0.0,0.0,0.0,-0.015489388101910116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.670786143814981,0.008444329920104262,0.0,0.0,0.0,0.0,-0.015284386898034222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.670780658180112,0.008485156875458337,0.0,0.0,0.0,0.0,-0.015354476178292754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67078391531446,0.00842177969702305,0.0,0.0,0.0,0.0,-0.015229952837277091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670779835357283,0.00857645393632908,0.0,0.0,0.0,0.0,-0.01560157820647537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670777595080747,0.008469551399771229,0.0,0.0,0.0,0.0,-0.015310752841028414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670784873328245,0.008515918494679423,0.0,0.0,0.0,0.0,-0.015457146159574262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670777368070638,0.0085351308093791,0.0,0.0,0.0,0.0,-0.01549389078861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670780851885123,0.008409790389192243,0.0,0.0,0.0,0.0,-0.01519674648126484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.67077332236385,0.008441882678033892,0.0,0.0,0.0,0.0,-0.015249813870717523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670776801825518,0.00854919424726059,0.0,0.0,0.0,0.0,-0.015509113583841582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
