,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-9.981608831995565,0.02132102407127134,-0.0,-0.0,-0.0,-0.0,-0.042519210995939444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.981608831995565,0.021335722235640748,-0.0,-0.0,-0.0,-0.0,-0.042566896128919784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.981608831995565,0.021321073040954815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014195530212163141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.981608831995565,0.02132212117146268,-0.0,-0.0,-0.0,-0.0,-0.04252291541013665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.981608831995565,0.021334713880786352,-0.0,-0.0,-0.0,-0.0,-0.042566391011218396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.981608831995565,0.021335029035038342,-0.0,-0.0,-0.0,-0.0,-0.04256163576475552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.981608831995565,0.021329216992868768,-0.0,-0.0,-0.0,-0.0,-0.04254222214690378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.981608831995565,0.021337377178648406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014216991986384705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.981608831995565,0.021325964295602597,-0.0,-0.0,-0.0,-0.0,-0.04254014280667873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.981608831995565,0.02133632860431782,-0.0,-0.0,-0.0,-0.0,-0.04255649926984453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.981608831995565,0.021341313587660747,-0.0,-0.0,-0.0,-0.0,-0.0425785392369944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.981608831995565,0.021334990419824843,-0.0,-0.0,-0.0,-0.0,-0.042563284226450705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.981608831995565,0.021334140391355085,-0.0,-0.0,-0.0,-0.0,-0.042563646071021206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.981608831995565,0.021336215298951754,-0.0,-0.0,-0.0,-0.0,-0.042573037507380534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.981608831995565,0.021335151370844272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014215009970501918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.981608831995565,0.021332967563217287,-0.0,-0.0,-0.0,-0.0,-0.042552756559565245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.981608831995565,0.021329855872368915,-0.0,-0.0,-0.0,-0.0,-0.04254329270384134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.981608831995565,0.02133873175402541,-0.0,-0.0,-0.0,-0.0,-0.04257258344709196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.981608831995565,0.0213275321781568,-0.0,-0.0,-0.0,-0.0,-0.04253874377511166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.981608831995565,0.021337081236230793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014217553711190895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.981608831995565,0.02133037678594962,-0.0,-0.0,-0.0,-0.0,-0.04255285036497996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.981608831995565,0.021335462718280195,-0.0,-0.0,-0.0,-0.0,-0.042560666808200615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.981608831995565,0.021341118226122772,-0.0,-0.0,-0.0,-0.0,-0.04258511929445146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.981608831995565,0.021335145794715505,-0.0,-0.0,-0.0,-0.0,-0.04256140215615425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.981608831995565,0.021333870999431386,-0.0,-0.0,-0.0,-0.0,-0.042560610465187436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.981608831995565,0.021332709480757956,-0.0,-0.0,-0.0,-0.0,-0.04255097696937426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.981608831995565,0.021344610758371834,-0.0,-0.0,-0.0,-0.0,-0.04259620923273808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.981608831995565,0.021337836024484223,-0.0,-0.0,-0.0,-0.0,-0.04257415620488942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.981608831995565,0.021331310426652626,-0.0,-0.0,-0.0,-0.0,-0.04255655284965557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.981608831995565,0.021326842308552862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014205617196693665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.981608831995565,0.021337072562433824,-0.0,-0.0,-0.0,-0.0,-0.04256590564661003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.981608831995565,0.02132957644323362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014210453992969457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.981608831995565,0.021327906031661258,-0.0,-0.0,-0.0,-0.0,-0.04254393627617586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.981608831995565,0.021342141309628235,-0.0,-0.0,-0.0,-0.0,-0.04258807299519401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.981608831995565,0.0213333479119847,-0.0,-0.0,-0.0,-0.0,-0.04256245560034672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.981608831995565,0.021333522950068788,-0.0,-0.0,-0.0,-0.0,-0.04255356631954744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.981608831995565,0.02134268606776951,-0.0,-0.0,-0.0,-0.0,-0.04260128124149155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.981608831995565,0.02132474235384169,-0.0,-0.0,-0.0,-0.0,-0.04253593177939666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.981608831995565,0.02133445679958603,-0.0,-0.0,-0.0,-0.0,-0.04255567709408352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.981608831995565,0.021330642666955446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014210837417954615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.981608831995565,0.02133120409280745,-0.0,-0.0,-0.0,-0.0,-0.04255743504719979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.981608831995565,0.021339333439049833,-0.0,-0.0,-0.0,-0.0,-0.04258020305900162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.981608831995565,0.021329670178494547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014204753168863982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.981608831995565,0.021325593139286992,-0.0,-0.0,-0.0,-0.0,-0.04253687666539576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.981608831995565,0.021328483813834103,-0.0,-0.0,-0.0,-0.0,-0.04254335387885166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.981608831995565,0.02133486194514317,-0.0,-0.0,-0.0,-0.0,-0.04257015391958605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.981608831995565,0.021338306379280574,-0.0,-0.0,-0.0,-0.0,-0.04257892638401575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.981608831995565,0.02132218055729882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014202490467020113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.981608831995565,0.021326477273390664,-0.0,-0.0,-0.0,-0.0,-0.042531840505196705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.981608831995565,0.02133707152389794,-0.0,-0.0,-0.0,-0.0,-0.042569660399461376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.981608831995565,0.0213346670397884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00142146128460274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.981608831995565,0.021338380720383566,-0.0,-0.0,-0.0,-0.0,-0.04257226133702324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.981608831995565,0.021344350477909807,-0.0,-0.0,-0.0,-0.0,-0.042604362665581104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.981608831995565,0.02132665177881127,-0.0,-0.0,-0.0,-0.0,-0.04254075233526586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.981608831995565,0.021337912735587158,-0.0,-0.0,-0.0,-0.0,-0.042575775868285454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.981608831995565,0.02133388318120759,-0.0,-0.0,-0.0,-0.0,-0.042558070336253064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.981608831995565,0.021339015168485357,-0.0,-0.0,-0.0,-0.0,-0.04258102943864654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.981608831995565,0.021338108581496287,-0.0,-0.0,-0.0,-0.0,-0.042577209911301934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.981608831995565,0.021336256844369354,-0.0,-0.0,-0.0,-0.0,-0.042565141184469336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.981608831995565,0.02132775840696605,-0.0,-0.0,-0.0,-0.0,-0.042537274523073085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.981608831995565,0.021331493049719045,-0.0,-0.0,-0.0,-0.0,-0.04254827442621828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.981608831995565,0.021331501155786702,-0.0,-0.0,-0.0,-0.0,-0.042559506678792845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.981608831995565,0.021328947997920417,-0.0,-0.0,-0.0,-0.0,-0.042537363516759054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.981608831995565,0.021332371051190593,-0.0,-0.0,-0.0,-0.0,-0.04256153721663074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.981608831995565,0.02132706844589101,-0.0,-0.0,-0.0,-0.0,-0.04253482252447613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.981608831995565,0.02133694045099964,-0.0,-0.0,-0.0,-0.0,-0.04256439139390698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.981608831995565,0.021328314728141694,-0.0,-0.0,-0.0,-0.0,-0.042538544936843954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.981608831995565,0.021318993349734205,-0.0,-0.0,-0.0,-0.0,-0.042508847826970765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.981608831995565,0.021326029288203544,-0.0,-0.0,-0.0,-0.0,-0.04254173535574081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.981608831995565,0.021338296977885435,-0.0,-0.0,-0.0,-0.0,-0.04258262681035365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.981608831995565,0.021335248622293957,-0.0,-0.0,-0.0,-0.0,-0.04255974189372414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.981608831995565,0.02133507946244452,-0.0,-0.0,-0.0,-0.0,-0.04256099761510648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.981608831995565,0.021321897800473433,-0.0,-0.0,-0.0,-0.0,-0.04252459750507022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.981608831995565,0.021333750436691796,-0.0,-0.0,-0.0,-0.0,-0.0425607191566977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.981608831995565,0.02133586183312312,-0.0,-0.0,-0.0,-0.0,-0.04257614154021546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.981608831995565,0.021317853458779578,-0.0,-0.0,-0.0,-0.0,-0.0425074836880942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.981608831995565,0.021327235851904363,-0.0,-0.0,-0.0,-0.0,-0.042534427879725244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.981608831995565,0.021335397043848018,-0.0,-0.0,-0.0,-0.0,-0.0425689517216393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
