,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.996725052716013,0.004606308248792518,-0.0,-0.0,-0.0,-0.0,-0.009193352053184499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.996725052716013,0.0045999898996162926,-0.0,-0.0,-0.0,-0.0,-0.009169737715638629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.996725052716013,0.0046124826672671974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000307461386648663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.996725052716013,0.004615691961440264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003080498353993454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.996725052716013,0.0045987960931381565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030583652560435716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.996725052716013,0.004614399485486412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030770359493154456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.996725052716013,0.004603138035562026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003064027176701092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.996725052716013,0.004617940080461553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000308221136487412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.996725052716013,0.004604947611350776,-0.0,-0.0,-0.0,-0.0,-0.009195858763116333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.993710362501298,0.004595460173677272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030524071751012995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.993849459679623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.996725052716013,0.004606671012589704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030665418559817643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.996725052716013,0.0011313726689695601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.996725052716013,0.004605520769324492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067672822000007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.996725052716013,0.004608757454931883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030721972587053156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.996725052716013,0.004614266697928775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030773174908664807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.996725052716013,0.004598246285348305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030566165359849335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.996725052716013,0.004609879526270351,-0.0,-0.0,-0.0,-0.009837159637781161,-0.0,-0.0,-0.0003071504677370053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0024927528926509293,-0.0,-0.0,-0.0
28,-9.996725052716013,0.004602114938593845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003062139132154176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.996725052716013,0.004608520574027818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030712724147153805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.996725052716013,0.0046013305732377306,-0.0,-0.0,-0.0,-0.0,-0.009179748917001868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.996725052716013,0.004602083269724869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003063754313192943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.996725052716013,0.0046008556927115115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030615221989721217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.996725052716013,0.004609496907484316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070860710742334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.996725052716013,0.004610096437785596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069584230783286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.996725052716013,0.004608504473877307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070287877556099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.996725052716013,0.004601635525887573,-0.0,-0.0,-0.0,-0.0,-0.009182382146696927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.996725052716013,0.004605734624609983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008557876765428097,-0.000306675901864072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.996725052716013,0.004607770293384538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069172067444833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.996725052716013,0.004604402367180413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065123538107896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.996725052716013,0.00460611735718773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067213161680631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.996725052716013,0.00460158597371219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000306302805344101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.996725052716013,0.004602310177098293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030635615760462177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.996725052716013,0.004612311511170998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003076003481882716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.996725052716013,0.0046038195112599965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003064539282434139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.993791851004014,0.004605827798322133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067029508712112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.996725052716013,0.004603519446887813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003063361305147976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.996725052716013,0.004605333235018589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030669430672460393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.996725052716013,0.004598705152008112,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003057630496738375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.996725052716013,0.004615863576926372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030802500006222433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.99385326546117,0.004610273038235322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030712663129512264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.996725052716013,0.004606749529362394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069818923746212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.996725052716013,0.004610087432982712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030728746147586864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.993777912483361,0.004603626350113358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000306549722736135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.996725052716013,0.004607442886528434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068225370037746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.996725052716013,0.0046073333162561314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030687221636363916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.996725052716013,0.004598805248876812,-0.0,-0.0,-0.0,-0.0,-0.009167814190886015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.996725052716013,0.004607991937470225,-0.0,-0.0,-0.0,-0.0,-0.009209172388667362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.996725052716013,0.004603271587593934,-0.0,-0.0,-0.0,-0.0,-0.009194781537387616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.996725052716013,0.004602082950431045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030644135151372976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.993710704030482,0.004608396456128006,-0.0,-0.0,-0.0,-0.0,-0.009203229517160818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.996725052716013,0.004601816857506984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003060462430125747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.996725052716013,0.00460840386358977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003072149194205334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.996725052716013,0.004602041118014799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030619479494507816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.993746536563188,0.004603704768692921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003063471470498738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.996725052716013,0.004606992497579914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030689341757563393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.996725052716013,0.0045946592080722375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003052545153135307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.996725052716013,0.004609535107112927,-0.0,-0.0,-0.0,-0.0,-0.00921243227008935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.996725052716013,0.004608638491910376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030711697640631693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.996725052716013,0.004604091144190606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003065541812965416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.996725052716013,0.0046048539600056625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066350559145168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.996725052716013,0.004606388970126562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000306774707751287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.996725052716013,0.004602765379088519,-0.0,-0.0,-0.0,-0.0,-0.009188186684466946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.996725052716013,0.004612235230973824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030763588748424604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.996725052716013,0.004603276621551527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030621305009480136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.996725052716013,0.004602777634809014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030637108265474763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.993813404510519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.996725052716013,0.0046052540607919796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030670660507145324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.996725052716013,0.004596226471689664,-0.0,-0.0,-0.0,-0.0,-0.009159612304482714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.996725052716013,0.004609559625921016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070555941724602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.996725052716013,0.004600710530350954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003060583178426959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.996725052716013,0.0046071771006336035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069346830062689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.996725052716013,0.004607510932130338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030678374708430906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.996725052716013,0.004606065138214747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030673600312889216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.996725052716013,0.004610149494364883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003070797437485088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.996725052716013,0.004615400493862192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000307819796902704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.996725052716013,0.004597039501631493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003055458473748914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.996725052716013,0.004597579347915383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003056739157438141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.996725052716013,0.004610078193013381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030693770451961535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.996725052716013,0.004610764174241832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003074209947667492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.996725052716013,0.004607960782304231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003068544254632423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.996725052716013,0.004598348063413813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003059865114358756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.996725052716013,0.004613677093536348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030784364702620375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.996725052716013,0.004601284755783103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003062759648960325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.996725052716013,0.004603454067454685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030629401227350326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.996725052716013,0.004598322586211767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030582978041695255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.996725052716013,0.004602248340329477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030603436389157416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.996725052716013,0.004598487180437406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003057462063213705,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.993775966469332,0.004612679995060473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030748536868920306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.99379517106713,0.004606439737311825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003066407459229474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
