,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-9.994652394225604,0.002143686754458547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014314230222063772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.99465152609761,0.002143338227953364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014307704640916595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.99464429033094,0.0021430567060377144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014303983901708695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.994639634345592,0.0021435041841737492,-0.0,-0.0,-0.0,-0.0,-0.004291812547962349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.99464338034655,0.00214329473176132,-0.0,-0.0,-0.0,-0.0,-0.004290772960324128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.994649425415593,0.002143227687798955,-0.0,-0.0,-0.0,-0.0,-0.004290775196845742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99464768317328,0.0021432757302533964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430803837732726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.994645421811937,0.0021432266599211683,-0.0,-0.0,-0.0,-0.0,-0.00429107186886465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.994644947464753,0.0021432721163788145,-0.0,-0.0,-0.0,-0.0,-0.004291019713494957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.99464907737457,0.002143307000195261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014308738971475916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.994643706905253,0.002143067872399293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014304283500920562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.994646139514092,0.0021434170109111933,-0.0,-0.0,-0.0,-0.0,-0.004291375493559747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.994640659598039,0.0021433603543387094,-0.0,-0.0,-0.0,-0.0,-0.004291596166947227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.994640099063758,0.0021429932367560416,-0.0,-0.0,-0.0,-0.0,-0.004290107260188218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.994642025476741,0.002143617786401521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014311709038076215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.994640730983654,0.002143237072535998,-0.0,-0.0,-0.0,-0.0,-0.004291085221498505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.994646627977385,0.0021437236917253573,-0.0,-0.0,-0.0,-0.0,-0.004292721370406996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.994647670589465,0.0021436231308094014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001431044167861554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.994647046777741,0.0021429786881867557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014302648512585857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.994649441310466,0.0021431234240495843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430364697986976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.994644758687386,0.0021433153499008815,-0.0,-0.0,-0.0,-0.0,-0.004291361983744168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.994641337016647,0.0021435770607015426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014310356281825267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.994638620974753,0.0021434089741811774,-0.0,-0.0,-0.0,-0.0,-0.00429101764742487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.99464190570035,0.0021431757001516226,-0.0,-0.0,-0.0,-0.0,-0.00429072363005722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.994638931606739,0.0021434853143960757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430926871160569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.9946458033354,0.002143307499670849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014307818669076098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.994651283212264,0.002143162776808023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430544746198508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.994642293810738,0.0021431622406697013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014305960045765472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.994636537858998,0.002142802132518089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430233011563486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.994648341585682,0.0021431783616306524,-0.0,-0.0,-0.0,-0.0,-0.0042905745160267475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.994646437614069,0.002143178430232795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014308020725576866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.994644508278874,0.0021434348466292997,-0.0,-0.0,-0.0,-0.0,-0.00429170084508718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.994645797484335,0.0021434027894023417,-0.0,-0.0,-0.0,-0.0,-0.004291410136074238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.994643146237872,0.0021432194834275936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014307072289076482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.994643290413284,0.0021432883939067606,-0.0,-0.0,-0.0,-0.0,-0.004290974931970155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.994643522002711,0.002143214820049908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430690343202685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.994636553541799,0.002143315923134044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014306660839020187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.994648982640324,0.0021431266534407203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430554419281245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99464793945918,0.002143309672105318,-0.0,-0.0,-0.0,-0.0,-0.004291199878457449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.994640339847088,0.0021431062610883516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014304736629385537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.994645610917413,0.0021430375612672523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014303750699178863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.994646304753092,0.0021429965896289063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430461174383414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.994648384556752,0.0021433334403121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014309244744015594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.994642852533213,0.0021429490099230813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014303624464675243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.994645509981325,0.00214321729503763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014308488335709402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.994645633224875,0.0021433092970207213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430750835694346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.994642931797197,0.002143195255365882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430589274870538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.994651271273872,0.0021434004020611233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430888689752923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.994648597581705,0.0021432308396032115,-0.0,-0.0,-0.0,-0.0,-0.0042909624601430935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.994643151005544,0.002143636594263839,-0.0,-0.0,-0.0,-0.0,-0.004292137553159397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.994637486098659,0.0021433188051142617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014306552714346495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.994646266851744,0.002143336866555577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014306940272274682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.994640005375583,0.0021433665940240724,-0.0,-0.0,-0.0,-0.0,-0.004291707065986838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.994640500603762,0.0021431682028019497,-0.0,-0.0,-0.0,-0.0,-0.004290820204075408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.994641397252122,0.0021430766863827478,-0.0,-0.0,-0.0,-0.0,-0.004290623356570565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.994639067751748,0.0021430943234623076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014304062128906296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.994646764687067,0.0021435610719389105,-0.0,-0.0,-0.0,-0.0,-0.004291954298464241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.994649201117198,0.0021433116923927336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014305506287716529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.994641208608328,0.0021437089425014877,-0.0,-0.0,-0.0,-0.0,-0.004293331235190314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.994636551274777,0.002143843811709268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001431355376835245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.994643561292364,0.00214355667946895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430973928305513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.994645270658093,0.0021427424749241807,-0.0,-0.0,-0.0,-0.0,-0.004289363076184141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.99464947406522,0.0021431779726621887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430548580015987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.994647144028843,0.0021435714386774077,-0.0,-0.0,-0.0,-0.0,-0.004292100723271163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.994645544153649,0.0021437015468277845,-0.0,-0.0,-0.0,-0.0,-0.004292888909403492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.994643038574614,0.002143663039048159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014312155142846839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.994639814062499,0.0021436208960846554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014312214249236248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.99464625337236,0.0021434663230047632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014308969310262545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.994648379822813,0.0021434212365333645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001430843290335393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.994647382058094,0.002143489109026214,-0.0,-0.0,-0.0,-0.0,-0.004291930919716019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.994651055686544,0.0021432618799675156,-0.0,-0.0,-0.0,-0.0,-0.004291121376993128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.99463993363603,0.0021437070696204885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014312019071961954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.994647570992006,0.00214307320823116,-0.0,-0.0,-0.0,-0.0,-0.004290703364336419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
