,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-10.000556466685556,0.0009963647625743197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.626727873552008e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.000556466685556,0.0009933344837037006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594246684227895e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.000556466685556,0.0009959793106268182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.621070788493198e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.001182732456584,0.0009932750031125838,-0.0,-0.0,-0.0,-0.0,-0.0,-1.754572010073226e-05,-6.587792067757557e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.000556466685556,0.0009963199783551765,-0.0,-0.0,-0.0,-0.0,-0.001989127298743517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.000556466685556,0.00099709544198255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.63198843127606e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.000556466685556,0.0009965933008578742,-0.0,-0.0,-0.0,-0.0,-0.0019927366670962426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.000556466685556,0.00021076439593709236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.000556466685556,0.0009928635739363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.588914488976726e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.000556466685556,0.0009939255710068606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.599075131455333e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.000556466685556,0.0009973850519000927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64025432597061e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.000556466685556,0.0009972880980204362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.637858672104631e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.001141423223729,0.0009949718524563716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.606449494333393e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.000556466685556,0.00099845259052541,-0.0,-0.0,-0.0,-0.0,-0.0019963263230364076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001196314483918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.071194005515619e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.000556466685556,0.000999247748333398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.669052184415381e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.001128458430752,0.0009953927468508868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.614464916106035e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.000556466685556,0.000997950494404101,-0.0,-0.0,-0.0,-0.0,-0.0019949042621080263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.000556466685556,0.000994546680421694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.599643562696718e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.001117042505138,0.0009971932639600385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.627777827726515e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001109814270565,0.0009966686383433025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.632837059532205e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.000556466685556,0.0009991390748696212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.66058217688562e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.000556466685556,0.0009944170683736276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.600964278715908e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.00114136711047,0.0009965241391597945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.637463768467362e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.000556466685556,0.0009945272832408588,-0.0,-0.0,-0.0,-0.0,-0.0019830548532104864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.000556466685556,0.0009961499635529581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.62966266649086e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.000556466685556,0.0009956372681875502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.62098714776128e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.000556466685556,0.0009940221921336766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.594539685621162e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.00116863884654,0.00099381404928874,-0.0,-0.0,-0.0,-5.176090250580878e-05,-0.0019799622410591505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.000556466685556,0.0009976017826125064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639385452108109e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.000556466685556,0.0009961277737716946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.62645789223775e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.001119654476245,0.0009973221007938701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643634159759461e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.001125568066794,0.0009955089748315375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.614906532227696e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.000556466685556,0.0009969121441104883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.633113845005147e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.000556466685556,0.000997343674626239,-0.0,-0.0,-0.0,-0.0,-0.0019912835926139674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.000556466685556,0.0009955282793030202,-0.0,-0.0,-0.0,-0.0,-0.001983648747102571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.000556466685556,0.0009945945196893442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.609814841394767e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.000556466685556,0.000997524304625172,-0.0,-0.0,-0.0,-0.0,-0.0019903039166201722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.001095458420716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.000556466685556,0.0009938814777936626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.606274656640382e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.000556466685556,0.0009986638206140735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.660017426362624e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.000556466685556,0.0009953926682161923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.617931031736475e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.001123429577191,0.0009963964873053242,-0.0,-0.0,-0.0,-0.0,-0.001990337550808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.000556466685556,0.000996438632642532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.631157125222724e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.001101558594184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001094043819771,0.0009932887796114016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.588260298042769e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.000556466685556,0.0009947411846664709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.611176142547687e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.000556466685556,0.0009935093646092198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.587564858098654e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.000556466685556,0.0002102459111914426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.001182217213916,0.0009946499809731792,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7159510320418362e-05,-6.607064672560721e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.000556466685556,0.0009948547210022797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.603459527914869e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.000556466685556,0.0009971025558071001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639015344629853e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.00112838398088,0.0009950495467335252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.609545137539353e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.000556466685556,0.0009950046522422807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.614441216168228e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.001125509923389,0.0009960873031357679,-0.0,-0.0,-0.0,-0.0,-0.0019897925951239395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.000556466685556,0.000996591097944291,-0.0,-0.0,-0.0,-0.0,-0.0019914006167393453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.000556466685556,0.0002094186225365263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.000556466685556,0.0009933748906367848,-0.0,-0.0,-0.0,-0.0,-0.0019783896034502773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001253135727513,0.000995260980348334,-0.0,-0.0,-0.0,-0.0004078492257125938,-0.00198486922585367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00010131577564730995,-0.0,-0.0,-0.0
85,-10.000556466685556,0.0009967479615691922,-0.0,-0.0,-0.0,-0.0,-0.0019899264186139186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.000556466685556,0.000997263033695104,-0.0,-0.0,-0.0,-0.0,-0.0019938029364577376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.000556466685556,0.0009958862717586244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.618510538641723e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.00112771507354,0.0009950889214496675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.620882766898044e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.000556466685556,0.0009963801144240855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.630892384757646e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.000556466685556,0.0009945287900087277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.609496050368665e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.001120941855307,0.0009958893072702936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.621129513677387e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.000556466685556,0.0009948600840500438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.612792346164606e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.000556466685556,0.000996706842866305,-0.0,-0.0,-0.0,-0.0,-0.0019908955658427263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.000556466685556,0.0009963542566792146,-0.0,-0.0,-0.0,-0.0,-0.0019925701672035756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.001093956276367,0.0009954774592196428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.613904499678894e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.000556466685556,0.0009974308826252646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646804918773451e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.000556466685556,0.0009932238894876952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.586159391645566e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.000556466685556,0.0009977059804195567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646937585226456e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001139532981504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
