,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
30,-10.160088412229475,0.10004710101073802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006472828328622812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.160088412229475,0.10090268111522571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00654857245724917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.160088412229475,0.09952187176435535,-0.0,-0.0,-0.0,-0.0,-0.19582816125874847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.160088412229475,0.09954115900924171,-0.0,-0.0,-0.0,-0.0,-0.19491170934404212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.160088412229475,0.10094576522984937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006579941994762552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.160088412229475,0.10125756823825387,-0.0,-0.0,-0.0,-0.0,-0.20243734764685525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.160088412229475,0.10081654846745919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006590208468814849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.160088412229475,0.09980381946250991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064771419254263845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.160088412229475,0.10170532756489566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006678896239140616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.160088412229475,0.09933747446416209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006417351107457908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.160088412229475,0.10008781108354088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006516859495431695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.160088412229475,0.10129746002216104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0066076011801002345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.160088412229475,0.09953678935895392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064153347697711695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.160088412229475,0.09980714443715179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006419243054545787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.160088412229475,0.1011894208639593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006623550048205415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.160088412229475,0.10060478136245063,-0.0,-0.0,-0.0,-0.0,-0.20002887994121582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.160088412229475,0.09947206097470913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006390290324389305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.160088412229475,0.09868104285194823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006300919920580161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.160088412229475,0.10009701497475472,-0.0,-0.0,-0.0,-0.0,-0.19898177485612986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.160088412229475,0.09931074201535059,-0.0,-0.0,-0.0,-0.0,-0.19598841862359345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.160088412229475,0.10107214580861541,-0.0,-0.0,-0.0,-0.0,-0.20166347559876907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.160088412229475,0.10019375541698679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006487379363684158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.160088412229475,0.10076931396808747,-0.0,-0.0,-0.0,-0.0,-0.19983632365394816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.160088412229475,0.09978392375260896,-0.0,-0.0,-0.0,-0.0,-0.19665433207044988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.160088412229475,0.10132462810541722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006659533180620723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.160088412229475,0.09985130271747794,-0.0,-0.0,-0.0,-0.0,-0.19716907522096855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.160088412229475,0.09995895587303734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006501065101740406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.160088412229475,0.10016231786379898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006481631265775824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.160088412229475,0.09974158885970306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064777818953029465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.160088412229475,0.10045949569634445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006551934506827146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.160088412229475,0.10056007724160752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065547815822447906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.160088412229475,0.10023212770497954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006490593859179102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.160088412229475,0.10010078497566297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006511503266102544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.160088412229475,0.10049235827966818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065199803032615885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.160088412229475,0.10039927517455989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006545939196326667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.160088412229475,0.09957128071423536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006458025989261211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.160088412229475,0.0993820560562584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006423419104731324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.31747795393877,0.09943481447994376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006396576974328936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.160088412229475,0.100252426318445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006500892034217948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.315043502181371,0.10003953681034458,-0.0,-0.0,-0.0,-0.0,-0.1980529873019198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.160088412229475,0.09928117764829515,-0.0,-0.0,-0.0,-0.0,-0.19518319072467222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.160088412229475,0.10057769694903157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006552869631494841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.160088412229475,0.1003610584756967,-0.0,-0.0,-0.0,-0.0,-0.19874777955229478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.160088412229475,0.09996998706639985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006500915864681074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.160088412229475,0.10159963856931005,-0.0,-0.0,-0.0,-0.0,-0.20265268957834132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.160088412229475,0.09948269485029812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006409540579585413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.160088412229475,0.10002810972597344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006463595025969728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.160088412229475,0.09992748648798502,-0.0,-0.0,-0.0,-0.0,-0.19649202787652212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.160088412229475,0.09961688451103452,-0.0,-0.0,-0.0,-0.0,-0.19672342126982884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.160088412229475,0.1000930929026937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0065001042565205345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.160088412229475,0.1004175630816425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006509036180999785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.160088412229475,0.0996451365418833,-0.0,-0.0,-0.0,-0.0,-0.19685054602384489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.160088412229475,0.09956247313082132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064293775330095315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.160088412229475,0.10051504014722952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006481846459955833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.160088412229475,0.09904102687897617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006342366777852875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.160088412229475,0.09996856285428235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006450372142533058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.160088412229475,0.09913583015354348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063666397927022245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.160088412229475,0.09953629631038917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0063951955107923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.160088412229475,0.10121413856605886,-0.0,-0.0,-0.0,-0.0,-0.20215411762496055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.160088412229475,0.10095250033990708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006600502724303133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.160088412229475,0.099794022021898,-0.0,-0.0,-0.0,-0.0,-0.19637677989134122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.160088412229475,0.10053784851604153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006548714798605977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.160088412229475,0.09993143937896797,-0.0,-0.0,-0.0,-0.0,-0.19778073229736756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.160088412229475,0.10011034792684913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006488403603611396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.160088412229475,0.09963048336942847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006431996720769879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.160088412229475,0.1002137316702063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006491193892732306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.31910013706372,0.10025012296649538,-0.0,-0.0,-0.0,-0.0,-0.19825374220405356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.160088412229475,0.1002348642808658,-0.0,-0.0,-0.0,-0.0,-0.1979495200053431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.160088412229475,0.0993242319554768,-0.0,-0.0,-0.0,-0.0,-0.19575725906495234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.160088412229475,0.1002384971432649,-0.0,-0.0,-0.0,-0.0,-0.19853516814245745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
