,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,-9.671808253780593,0.0006766516177544751,0.0,0.0,0.0,0.003366297252340976,-0.0011631233403380438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019251771286145198,0.0,0.0,0.0,0.0,0.0
27,-9.671149475647631,0.0008011030382007625,0.0,0.0,0.0,0.0,-0.0014923878881677875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671144279318039,0.0006114169350466732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011651415028311608,0.0,0.0,0.0,0.0
29,-9.672451430383257,0.0007577004433709277,0.0,0.0,0.0,0.0027983852241011114,-0.001383248131414103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001172764269389773,0.0,0.0,0.0,0.0,0.0
30,-9.671173553844694,0.0007827744614124553,0.0,0.0,0.0,0.0,-0.0014595969179950598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.673468994041917,0.0008115924717364295,0.0,0.0,0.0,0.004626253228399496,-0.0015225222692333373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018474768926896336,0.0,0.0,0.0,0.0,0.0
32,-9.672935683398348,0.0007630373312594027,-0.000783024144707026,0.0,0.0,0.004174067448767693,-0.0014062177855679288,0.0,0.0,0.0005154140767948607,0.0,0.0,0.0,0.0,-0.0018506336389355323,0.0,0.0,0.0,0.0,0.0
33,-9.671148327612732,0.0007632318794803482,0.0,0.0,0.0,0.0,-0.0013974482539126298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671175204354704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671919907114038,0.0009394082891739755,0.0,-0.0006640184737124963,0.0,0.0006398054716596111,-0.001849880449182736,0.0,0.0,0.0,0.0006905274045561999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.673360389597653,0.0007129912230992499,0.0,0.0013191286030318026,0.0,0.006200031685781062,-0.0012868325085281442,0.0,0.0,0.0,-0.001437845412663222,0.0,0.0,0.0,-0.003014768251561842,0.0,0.0,0.0,0.0,0.0
37,-9.671141853373955,0.0010634295308859644,0.0,0.0,0.0,0.0,-0.0028367295202738328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007866731804195804,0.0,0.0,0.0,0.0
38,-9.673239980582148,0.0007808666593605768,0.0,0.0,0.0,0.00662533171909494,-0.001444384848222721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033618251948055716,0.0,0.0,0.0,0.0,0.0
39,-9.671553030508367,0.0006620923028542736,0.0,0.0,0.0,0.0024697746906550103,-0.0006370721342986281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001475690810773017,-0.0005847353217837427,0.0,0.0,0.0,0.0
40,-9.674553973793811,0.0007334849676350601,0.0,0.0,0.0,0.00811174863176777,-0.002123573927333503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003624946024947104,0.000917609391451872,0.0,0.0,0.0,0.0
41,-9.671145714834363,0.0006753288254095815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013521855531377653,0.0,0.0,0.0,0.0
42,-9.67116486506771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671154323379962,0.0006648719149325264,0.0,0.0,0.0,0.0,-0.0011509139942630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.672290779170812,0.0007549231742973523,0.0,-0.0005244122656945012,0.0,0.0034033195109148453,-0.0013822560269778543,0.0,0.0,0.0,0.0006680760996462538,0.0,0.0,0.0,-0.001693787145878848,0.0,0.0,0.0,0.0,0.0
45,-9.673657949462052,0.0008075596217144551,-0.0009851418896786028,0.0,0.0,0.006427170726628726,-0.0015015882173625471,0.0,0.0,0.0007058814401749378,0.0,0.0,0.0,0.0,-0.0029686471484831802,0.0,0.0,0.0,0.0,0.0
46,-9.67178920778629,0.0006889160573689013,0.0,0.0,0.0,0.0018531517170770361,-0.001216624160264638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009156773330512714,0.0,0.0,0.0,0.0,0.0
47,-9.673491364586994,0.0008120572150359814,-0.0018049215107003276,0.0,0.0,0.004803561943755265,-0.0015169325533728015,0.0,0.0,0.0013272672521649578,0.0,0.0,0.0,0.0,-0.001949631912724353,0.0,0.0,0.0,0.0,0.0
48,-9.67298616696665,0.0009669449329382904,0.0,0.0,0.0,0.00456943138161228,-0.0035233671819418027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002081521574791285,0.0018586089740450906,0.0,0.0,0.0,0.0
49,-9.670466536751217,0.0008437328324756033,0.0,0.0,0.0,-0.0005758142940050163,-0.0016036015854002995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671800160299751,0.0008493908245798389,0.0,0.0,0.0,0.001696012591382531,-0.0016235985312454573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008032045688116327,0.0,0.0,0.0,0.0,0.0
51,-9.671154415331614,0.0009998691540394494,0.0,0.0,0.0,0.0,-0.0035090439285799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017375485474987633,0.0,0.0,0.0,0.0
52,-9.672365683451648,0.0006056320458124156,0.0,0.0,0.0,0.0023840186277007966,-0.0005094022113366299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009433387890788585,-0.0005677366761163566,0.0,0.0,0.0,0.0
53,-9.673882965078224,0.0007637701667974007,0.0,0.0,0.0,0.0077970819398988575,-0.0013983457421440763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037931409648625397,0.0,0.0,0.0,0.0,0.0
54,-9.671154286009369,0.0009242923619190933,0.0,0.0,0.0,0.0,-0.0018085325956614094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.67106658187121,0.0006651289724132784,0.0,0.0,0.0,-0.0012285063168289531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008071870162097457,-0.001317266816238561,0.0,0.0,0.0,0.0
56,-9.672211707698253,0.0007919312783827084,0.0,0.0,0.0,0.0026342645384671284,-0.0014826194395650028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012137712444233676,0.0,0.0,0.0,0.0,0.0
57,-9.674436286428831,0.0008396995033753774,-0.000979732192619105,0.0,0.0,0.00780502017030975,-0.0015909494655327347,0.0,0.0,0.0007186103188448477,0.0,0.0,0.0,0.0,-0.0034796573933815783,0.0,0.0,0.0,0.0,0.0
58,-9.672455094775732,0.0009900510697924976,0.0,0.0,0.0,0.004595868467174814,-0.0029481037301704793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024121103756868283,0.0011282815484933847,0.0,0.0,0.0,0.0
59,-9.671680947307884,0.0008866323068690815,0.0,0.0,0.0,0.0016674189149019612,-0.002564107313205282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008500016474533954,0.000973297714684459,0.0,0.0,0.0,0.0
60,-9.671168600649054,0.0006041170936839081,0.0,0.0,0.0,0.0,-0.0010065542339693194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671137962924405,0.0008289221425513691,0.0,0.0,0.0,0.0,-0.0015577070113585807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671813172461174,0.0,0.0,0.0,0.0,0.0027187851974549305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001502560641173185,0.0,0.0,0.0,0.0,0.0
63,-9.671726057022475,0.0009233157307928996,0.0,0.0,0.0,0.002717914744403582,-0.0025098746465298228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015517385633904619,0.0008060630701685801,0.0,0.0,0.0,0.0
64,-9.672199336655831,0.0,0.0,0.0,0.0,0.0031222133757177585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015735074126057907,0.0,0.0,0.0,0.0,0.0
65,-9.671918993022459,0.0005727777522727819,0.0,0.0,0.0,0.0025423069611373817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013050820820215909,-0.0010512387625431694,0.0,0.0,0.0,0.0
66,-9.67224373087326,0.0008679996839174126,0.0,0.0,0.0,0.003755309973408793,-0.0016577430657731104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019522837857330925,0.0,0.0,0.0,0.0,0.0
67,-9.671122573136447,0.000663543014274271,0.0,0.0,0.0,0.0,-0.001131570760649759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.673620911982416,0.0,0.0,0.0,0.0,0.004693611721657496,0.0024394116584304897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018065063568129358,-0.0027116042404042853,0.0,0.0,0.0,0.0
69,-9.671144957632169,0.0006035119038233084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001141353328481197,0.0,0.0,0.0,0.0
70,-9.6711517209949,0.0008649257944481168,0.0,0.0,0.0,0.0,-0.0016560079837668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.672317634492432,0.0010357529945550412,0.0,0.0,0.0,0.002529171135821823,-0.0032041225494994887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010660710113348092,0.0012861039862300397,0.0,0.0,0.0,0.0
72,-9.672605894749573,0.0010653752916681039,0.0,0.0006495475457237577,0.0,0.003266328416036041,-0.004003272075927956,0.0,0.0,0.0,-0.0006507190789970708,0.0,0.0,0.0,-0.0014054761699379594,0.00212218713866289,0.0,0.0,0.0,0.0
73,-9.672888119325785,0.0,0.0,0.0,0.0,0.0044190359403823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204023107485081,0.0,0.0,0.0,0.0,0.0
74,-9.674195013969399,0.0009312553784256324,0.0,0.0,0.0,0.0070135459499674705,-0.0026356680690815455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030644366088473274,0.0009436801032762537,0.0,0.0,0.0,0.0
75,-9.671831147234611,0.0007039623748985393,0.0,0.0,0.0,0.001831756028031913,-0.0012489918356853019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008684356937305956,0.0,0.0,0.0,0.0,0.0
76,-9.671137292589265,0.000767042861503331,-0.0014063865374858318,0.0,0.0,0.0,-0.0014011611633085682,0.0,0.0,0.001001955210175886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.67248621112452,0.000765589245913078,0.0,0.0,0.0,0.0039987222456749905,-0.0013986657191570261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019766014362539255,0.0,0.0,0.0,0.0,0.0
78,-9.671166180123283,0.0005649617571956867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010409003238403913,0.0,0.0,0.0,0.0
79,-9.671156653013332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671157239407389,0.0005295252732026182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009336815835674158,0.0,0.0,0.0,0.0
81,-9.671135936351233,0.0007689894760479505,0.0,0.0,0.0,0.0,-0.0014040087816693772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671152634657135,0.0005388104630670131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009592534579631997,0.0,0.0,0.0,0.0
83,-9.672329401325197,0.0008272276261425477,0.0,0.0,0.0,0.0037504631144459587,-0.0015613930277276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019062592187295186,0.0,0.0,0.0,0.0,0.0
84,-9.67324716240474,0.0005470335585007716,0.0,0.0,0.0,0.0037912105637826106,-0.0008405203317272093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013874697056124208,0.0,0.0,0.0,0.0,0.0
85,-9.673598809046476,0.0008434592151978513,0.0,0.0,0.0,0.005763881442208383,-0.002071979192918527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025653955629842545,0.0005330474154062177,0.0,0.0,0.0,0.0
86,-9.671291186539055,0.0011571653823953306,0.0,0.0,0.0,0.0019507825309086257,-0.0042066732996860175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012592900784023158,0.00209243300391259,0.0,0.0,0.0,0.0
87,-9.672787277734114,0.0008754866933913533,0.0,0.0,0.0,0.0038678512746354392,-0.0022977186310729992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017173603378529184,0.0007090327800326485,0.0,0.0,0.0,0.0
88,-9.671174732931027,0.0009757950108173557,0.0,0.0,0.0,0.0,-0.0019504032852955986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671914295731256,0.0007720496894166204,0.0,0.0,0.0,0.0021263558731864814,-0.0014281363237429305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010328915622705654,0.0,0.0,0.0,0.0,0.0
90,-9.671124203178664,0.000767469808825036,0.0,0.0,0.0,0.0,-0.0013921955461889495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671763158087542,0.0008113426938856896,0.0,0.0,0.0,0.0032585443063104028,-0.0015029069736926149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018774865721990991,0.0,0.0,0.0,0.0,0.0
92,-9.672192801523241,0.0007856788487723696,0.0,0.0,0.0,0.0034729098237942786,-0.0014467300346542972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017823524124552942,0.0,0.0,0.0,0.0,0.0
93,-9.6709220324868,0.0007317242612650182,0.0,0.0,0.0,-0.0010157009382517844,-0.001322228164093826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005638214752711194,0.0,0.0,0.0,0.0,0.0
94,-9.671766328423427,0.0008468016241280608,0.0008834724347161402,0.0,0.0,0.0015889547012033177,-0.0016057021445582008,0.0,0.0,-0.0005092443790484572,0.0,0.0,0.0,0.0,-0.0007354366628663694,0.0,0.0,0.0,0.0,0.0
95,-9.672511907507102,0.0007416000346691351,0.0,0.0,0.0,0.0047713617502560535,-0.0013277265916746606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002487901744993483,0.0,0.0,0.0,0.0,0.0
96,-9.671147447469158,0.000607480581726156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011556817864581354,0.0,0.0,0.0,0.0
97,-9.672326523902662,0.0008891339249465926,0.0,0.0,0.0,0.0033742000303725794,-0.0017178118558159611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016472919345789164,0.0,0.0,0.0,0.0,0.0
98,-9.671155091553935,0.0008034579989434613,0.0,0.0,0.0,0.0,-0.0015034548594462707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671129616183151,0.0008485159165921119,0.0,0.0,0.0,0.0,-0.0016018934383247195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
