,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-9.999976295368679,9.945496047395899e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6057580853357256e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.999976295368679,9.943626028675088e-05,-0.0,-0.0,-0.0,-0.0,-0.00019815828511590987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.999976295368679,9.944522082694466e-05,-0.0,-0.0,-0.0,-0.0,-0.00019817772403487864,-2.1797161716947865e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8563945396330097e-05,-0.0,-0.0,-0.0
24,-9.999932548200574,9.947798969022251e-05,-0.0,-0.0,-0.0,-0.0,-0.00019825858580496846,1.8246362062913916e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5549796841732542e-06,-0.0
25,-9.999976295368679,9.944100356263907e-05,-0.0,-0.0,-0.0,-0.0,-0.00019817485330705963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.999976295368679,9.945514069667704e-05,-0.0,-0.0,-0.0,-0.0,-0.00019815321884472222,-2.1821543671085676e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7131747630433684e-05,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.999929023841087,9.944748384249732e-05,-0.0,-0.0,-0.0,7.11613491736827e-05,-0.0,-0.0,-6.602998806177788e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8146518412154406e-06,-0.0
28,-9.999976295368679,9.946137237033883e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.606878384372105e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.999929427779335,-0.0,-0.0,-0.0,-0.0,7.017161759347968e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7946190065222069e-06,-0.0
30,-9.999976295368679,2.6095653812099512e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.99992994630246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0528850221139356e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.4909192919713096e-05,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.999930241265371,9.944370247443915e-05,-0.0,-0.0,-0.0,6.755166487854568e-05,-0.00019813504488921322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.723361714788411e-05,-0.0,-0.0,-0.0
33,-9.99993202089389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8673228760175925e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.177368062390598e-05,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.999976295368679,9.947117971586508e-05,-0.0,-0.0,-0.0,-7.238295427320519e-05,-0.0001982497995720572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8454404295906885e-06,-0.0
35,-9.999976295368679,9.94868902941219e-05,-0.0,-0.0,-0.0,-0.0,-0.00019833671594162016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.999976295368679,9.944595055604213e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.605682128618529e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.999976295368679,9.949899295001178e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.612701978316431e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.999976295368679,9.946848349977183e-05,-0.0,-0.0,-0.0,-0.0,-0.00019826709685248138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.999932140233952,9.951164147469738e-05,-0.0,-0.0,-0.0,6.228700329809354e-05,-0.0,-0.0,-6.614352311583107e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5986150778720905e-06,-0.0
40,-9.999976295368679,9.952584242431678e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.616726292871534e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.999976295368679,9.952010564857532e-05,-0.0,-0.0,-0.0,-2.1513180026158906e-05,-0.00019845057484541741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.999976295368679,9.947064345508967e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.608732105511751e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.999976295368679,2.6139695337639225e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.99992746271726,-0.0,-0.0,-0.0,-0.0,7.59131776774458e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9381776301885482e-05,-0.0,-0.0,-0.0
45,-9.999976295368679,9.948785111581206e-05,-0.0,-0.0,-0.0,-0.0,-0.0001983099159878997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.999976295368679,9.950516230597455e-05,-0.0,-0.0,-0.0,-0.0,-0.00019837594634038435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.999976295368679,9.94612054707161e-05,-0.0,-0.0,-0.0,-0.0,-0.00019824423991365948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.999938346149294,9.948996867314796e-05,-0.0,-0.0,-0.0,-0.0,-0.00019828483025220785,3.7875986420630352e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.999976295368679,9.948316159065162e-05,-0.0,-0.0,-0.0,-0.0,-0.00019827901805913352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.999976295368679,9.951605386550258e-05,-0.0,-0.0,-0.0,-0.0,-0.00019842355086407404,-2.172130298028402e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.689233295406613e-05,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.999976295368679,9.947121178590804e-05,-0.0,-0.0,-0.0,-0.0,-0.00019829387374117386,-6.44861538565692e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.999976295368679,9.941581299095691e-05,-0.0,-0.0,-0.0,-0.0,-0.0001980438359583468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.999976295368679,2.6105889732952937e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.999976295368679,9.946322560268866e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-6.442532390567775e-06,-6.60778043582514e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.999976295368679,9.94296389494351e-05,-0.0,-0.0,-0.0,-0.0,-0.00019811093375371515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.999976295368679,9.946654623387023e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.607369270303876e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.999976295368679,9.94577738436932e-05,-0.0,-0.0,-0.0,-7.259678845970411e-05,-0.0,-0.0,-6.606894126345994e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8516652647054946e-06,-0.0
58,-9.999976295368679,9.942938151195515e-05,-0.0,-0.0,-0.0,-0.0,-0.00019808569487954686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.999976295368679,9.94765755153553e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.608603067317793e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.999927239344684,9.951728441671432e-05,-0.0,-0.0,-0.0,-0.0,-0.00019847101234234045,2.2997122887127252e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.917525252505122e-05,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.999976295368679,9.950469094567999e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6145772667924015e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.999926372185605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.376649990366906e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.04801170746577e-05,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.999976295368679,9.94867837257526e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.611751900577805e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.999976295368679,9.946200961296637e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6076132916031934e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.999976295368679,9.94379237040161e-05,-0.0,-0.0,-0.0,-0.0,-0.00019811496557438325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.99992850817167,2.612892151388207e-05,-0.0,-0.0,-0.0,-0.0,-0.0,2.1981812587931118e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.763770109027745e-05,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.999976295368679,9.9509067949846e-05,-0.0,-0.0,-0.0,-0.0,-0.00019839970731092024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.999976295368679,9.944186783690477e-05,-0.0,-0.0,-0.0,-0.0,-0.0001981434579509619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.999976295368679,9.949680354547075e-05,-0.0,-0.0,-0.0,-0.0,-0.0001983983279699031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.999976295368679,9.947845303938431e-05,-0.0,-0.0,-0.0,-0.0,-0.00019829964398321585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.999976295368679,9.943206881544345e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6036016951596e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.999976295368679,9.946063002825985e-05,-0.0,-0.0,-0.0,-0.0,-0.00019822210341762948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.999976295368679,2.610087678450341e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.999976295368679,9.943863591221593e-05,-0.0,-0.0,-0.0,-0.0,-0.000198134804820503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.999976295368679,9.944386611499265e-05,-0.0,-0.0,-0.0,-0.0,-0.00019820346070844864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.999976295368679,9.939280113620863e-05,-0.0,-0.0,-0.0,-0.0,-0.00019793531486077173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.999976295368679,9.944638438688022e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.605432701769355e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.999976295368679,9.945456460711617e-05,-0.0,-0.0,-0.0,-0.0,-0.0001981993915650391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.999937670287443,9.945079813917143e-05,-0.0,-0.0,-0.0,1.3314254756648604e-05,-0.0,-0.0,-6.6064850928291986e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.999976295368679,9.946239260898001e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.608298789553715e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.999976295368679,9.948077099068704e-05,-0.0,-0.0,-0.0,-0.0,-0.00019825081445916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.999976295368679,9.945865447926153e-05,-0.0,-0.0,-0.0,-0.0,-0.0001982213537732191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.99993134121387,9.948010998607068e-05,-0.0,-0.0,-0.0,-0.0,-0.00019828103758190587,1.9278684613399578e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2791964397366e-05,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.999976295368679,9.949202148703202e-05,-0.0,-0.0,-0.0,-0.0,-0.00019836933621701698,-6.446398960259384e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.999927094313406,2.6109521651322395e-05,-0.0,-0.0,-0.0,-0.0,-0.0,2.3023738236761354e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.906383323637316e-05,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.999929226364083,9.945713488545813e-05,-0.0,-0.0,-0.0,7.06396661433201e-05,-0.0001981938642888918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8030515287064071e-06,-0.0
87,-9.999976295368679,9.952319245832523e-05,-0.0,-0.0,-0.0,-0.0,-0.00019852123365562486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.999930125498958,9.942771289231573e-05,-0.0,-0.0,-0.0,-0.0,-0.00019806893824590247,2.0544097160097125e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.521625138318924e-05,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.999976295368679,2.6120113079110966e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.999976295368679,9.948970404439643e-05,-0.0,-0.0,-0.0,-7.226109395012678e-05,-0.00019834307353217083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8365885344298038e-06,-0.0
91,-9.99993340918649,9.94259848146108e-05,-0.0,-0.0,-0.0,5.825619620503103e-05,-0.0,-0.0,-6.602130978646072e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4906455938387647e-06,-0.0
92,-9.999976295368679,9.947028324738504e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.607191090624169e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.999976295368679,9.93957989891908e-05,-0.0,-0.0,-0.0,-0.0,-0.00019793863247996504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.999976295368679,9.945471361510603e-05,-0.0,-0.0,-0.0,-0.0,-0.00019821999802596173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.9999332477668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7667200104772005e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5095290970685861e-05,-0.0,-0.0,-0.0
96,-9.999938152921192,9.947917320559645e-05,-0.0,-0.0,-0.0,1.282561118167677e-05,-0.0,-0.0,-6.608854493300452e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.999938863452275,9.948351428894448e-05,-0.0,-0.0,-0.0,1.2190222048596507e-05,-0.0,-0.0,-6.6096067380874365e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.999976295368679,9.951124170197961e-05,-0.0,-0.0,-0.0,-0.0,-0.00019841888745824327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.999976295368679,9.943538130716205e-05,-0.0,-0.0,-0.0,-0.0,-0.00019816140535912181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
