,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
55,-9.694945143291749,0.0,0.15455102440838078,0.0,0.0,0.0,0.0,0.0,0.0,-0.09745296867169763,0.0,0.0,0.0,0.0,0.0,-0.07006937158310445,0.0,0.0,0.0,0.0
56,-9.665559717853291,0.10463791254301225,0.0,-0.06853885773146923,0.0,0.0,-0.1755106208118386,0.0,0.0,0.0,0.052470816707017726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.771064608808352,0.08539259378350127,0.0,0.0,0.0,0.3047020450458675,-0.14581627307974937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15408568500676206,0.0,0.0,0.0,0.0,0.0
58,-9.680336966369369,0.06279576366423621,0.0,0.0,0.0,0.0,-0.10292343367857083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.881083562638702,0.08955389628288618,-0.08947426576286031,0.0,0.0,0.7317328540563719,-0.1657371447429074,0.0,0.0,0.06794532986111454,0.0,0.0,0.0,0.0,-0.3859954259907216,0.0,0.0,0.0,0.0,0.0
60,-9.603805989065831,0.05932114199781713,-0.11292216593867116,0.0,0.0,-0.057218444964537214,0.0,0.0,0.0,0.07312375197804162,0.0,0.0,0.0,0.0,0.0,-0.09428742588652098,0.0,0.0,0.0,0.0
61,-9.604512262147987,0.08242790080354015,0.0,0.05877783761142478,0.0,-0.06524596195743478,-0.1568505771632466,0.0,0.0,0.0,-0.07159181130917357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.893989375565265,0.057564313361519584,0.0,0.0,0.0,0.6397580741079836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316924435599624,-0.1014953737286464,0.0,0.0,0.0,0.0
63,-9.719100313417712,0.10629647278601213,-0.10066873919978084,0.0,0.0,0.3004307882828459,-0.24219107391752043,0.0,0.0,0.06527692122739462,0.0,0.0,0.0,0.0,-0.17756041498034159,0.05211508408261141,0.0,0.0,0.0,0.0
64,-9.678054257152935,0.08347144361732414,0.0,0.0,0.0,0.0,-0.15802766513248057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.806551866914976,0.05672243141173195,0.0,0.0,0.0,0.3686638423431639,-0.089637688575022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18055324597754024,0.0,0.0,0.0,0.0,0.0
66,-9.755428513659561,0.06621482648805814,0.0,0.0,0.0,0.2721193814740269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389615819304742,-0.11401112277037975,0.0,0.0,0.0,0.0
67,-9.858557862502071,0.07822543058773933,0.0,0.0,0.0,0.5409326448151178,-0.13735460318738532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689915452496908,0.0,0.0,0.0,0.0,0.0
68,-9.939208272193202,0.109380264149787,0.0,0.0,0.0,0.6417045535020132,-0.29525274007939645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28940387240925364,0.09243943701838048,0.0,0.0,0.0,0.0
69,-9.735719980855817,0.08444482261858072,0.0,0.0,0.0,0.23845245217323166,-0.16549186404598348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1344926482999505,0.0,0.0,0.0,0.0,0.0
70,-9.843835836941718,0.07828024465063617,0.0,-0.07571515796996672,0.0,0.5593999032503572,-0.0669230709762618,0.0,0.0,0.0,0.08878519226572008,0.0,0.0,0.0,-0.2919521840637085,-0.0847947574298013,0.0,0.0,0.0,0.0
71,-9.680617092069241,0.0,0.0,0.0,0.0,0.0,0.2138721545640071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22678260088984642,0.0,0.0,0.0,0.0
72,-9.767755219466942,0.11329428579386511,0.0,0.0,0.0,0.3523856212456419,-0.32443978353164943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18881688352223683,0.11621585988025558,0.0,0.0,0.0,0.0
73,-9.918531487557814,0.08608358276076744,0.0,0.0,0.0,0.572602593537554,-0.17022505783778813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596476820142858,0.0,0.0,0.0,0.0,0.0
74,-9.896430556617837,0.0941245172045579,0.0,0.0,0.0,0.5146955230339839,-0.1932630155901676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315263011337034,0.0,0.0,0.0,0.0,0.0
75,-9.787804355654615,0.08636044414132701,0.0,0.0,0.0,0.2854717496278967,-0.1379779644238978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12824802513828948,0.0,0.0,0.0,0.0,0.0
76,-9.687071221420943,0.05395096603605373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10668098316750318,0.0,0.0,0.0,0.0
77,-9.725615222277225,0.09093480118485253,0.0,0.0,0.0,0.41785598354285974,-0.15087228343452402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2557145497365804,0.0,0.0,0.0,0.0,0.0
78,-9.679468327462136,0.07738195970442142,0.0,0.0,0.0,0.0,-0.13924125550684197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.664397902922047,0.10092132716723026,0.0,0.0,0.0,0.15511495917534995,-0.1824525759642922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11138902979001623,0.0,0.0,0.0,0.0,0.0
80,-9.842249601927682,0.10326279177984139,0.0,0.0,0.0,0.3933894218352839,-0.20566516101813126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17596562904142923,0.0,0.0,0.0,0.0,0.0
81,-9.76735514970061,0.09329554614007225,0.0,0.0,0.0,0.2821610248713287,-0.15996665771448995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13974945069835523,0.0,0.0,0.0,0.0,0.0
82,-10.000276713300378,0.08517451326638051,0.0,0.07014228938963665,0.0,0.6784210834989093,-0.16395861707462742,0.0,0.0,0.0,-0.0749986343818315,0.0,0.0,0.0,-0.2838860819429734,0.0,0.0,0.0,0.0,0.0
83,-9.673749059345813,0.08231295471812192,0.0,0.0,0.0,0.0,-0.14156212314919972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.672113367964663,0.07431953749378739,0.0,0.0,0.0,0.0,-0.11554392656767719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.642598627864114,0.08979983786273059,0.0,0.0,0.0,-0.1515370375986049,-0.1508656374488289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08965751857462492,0.0,0.0,0.0,0.0,0.0
86,-9.681841171169241,0.07858786933833145,0.0,0.0,0.0,0.0,-0.14283105957001854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.794715655388165,0.07401272897703229,-0.1650503431173908,0.0,0.0,0.3467474721767582,-0.1534708567971628,0.0,0.0,0.11970043512826652,0.0,0.0,0.0,0.0,-0.18053333152151757,0.0,0.0,0.0,0.0,0.0
88,-9.672576293299585,0.08269863497193826,0.0,0.0,0.0,0.0,-0.13675864303356056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.687107465651271,0.07803132911952501,0.0,0.0,0.0,0.0,-0.15291169088264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671752646887063,0.05440295955465395,0.0,0.0,0.0,0.0,0.0691112739715739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15920822741846793,0.0,0.0,0.0,0.0
91,-9.673410475177725,0.05720217811604439,-0.09763123622491438,0.0,0.0,0.0,0.053807260005157294,0.0,0.0,0.060579897864382906,0.0,0.0,0.0,0.0,0.0,-0.15349803998503517,0.0,0.0,0.0,0.0
92,-9.814317542313084,0.10295568265218931,0.0,0.07852583376559727,0.0,0.3289278337682882,-0.33034247021295093,0.0,0.0,0.0,-0.09776431990553641,0.0,0.0,0.0,-0.14924797472083473,0.14407602315700627,0.0,0.0,0.0,0.0
93,-9.831547009659,0.085756557034307,0.0,0.0,0.0,0.48765672581019315,-0.14335875027223954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24383978042855856,0.0,0.0,0.0,0.0,0.0
94,-9.950313770845792,0.0,0.0,0.0,0.0,0.6057900301852988,-0.0804965031400158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26273141732362154,0.0,0.0,0.0,0.0,0.0
95,-9.679465125896764,0.11665794501514609,0.0,0.0,0.0,0.0,-0.366519297405141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14914529732982507,0.0,0.0,0.0,0.0
96,-9.516677119175633,0.08323407227631935,0.0,0.0,0.0,-0.326247203304593,-0.15567649235982708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12975555702629465,0.0,0.0,0.0,0.0,0.0
97,-9.544010745375719,0.08313955004702368,-0.1406222483093608,0.0,0.0,-0.22693595887154214,-0.14631468614142948,0.0,0.0,0.09331150991536072,0.0,0.0,0.0,0.0,0.08090654532036813,0.0,0.0,0.0,0.0,0.0
98,-9.708096901869988,0.09213661470336428,0.0,0.0,0.0,0.17301179775373407,-0.21135410681727337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09974226520250863,0.052732810378908535,0.0,0.0,0.0,0.0
99,-9.941395026588156,0.0832193729305426,0.0,0.0,0.0,0.5675857226422447,-0.14889657613659402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23659817643555495,0.0,0.0,0.0,0.0,0.0
