,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11,-9.67224064484258,0.016707583893436333,0.0,0.0,0.0,0.0,-0.030536726936961328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-9.672178645944502,0.01666528352921239,0.0,0.0,0.0,0.0,-0.030503752044433907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.672198946549644,0.016732688400578826,0.0,0.0,0.0,0.0,-0.03063980496544418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.672229136068292,0.016814166252485434,0.0,0.0,0.0,0.0,-0.030824627013704455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.672203804377105,0.01666376138755219,0.0,0.0,0.0,0.0,-0.030466958936689277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.672190023245973,0.016682926282448347,0.0,0.0,0.0,0.0,-0.030527679208869483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.672192256425305,0.016783570560066404,0.0,0.0,0.0,0.0,-0.030774407074801266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.672163241246441,0.0166730930999586,0.0,0.0,0.0,0.0,-0.030533305846143548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.672177963009766,0.01669737038752164,0.0,0.0,0.0,0.0,-0.03058185175695577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.672199018731098,0.016884910517658253,0.0,0.0,0.0,0.0,-0.031023253579303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.6722006446036,0.016780870477356668,0.0,0.0,0.0,0.0,-0.030765630081111568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.672246571278233,0.016711817130551445,0.0,0.0,0.0,0.0,-0.030553329025010897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.67220443889021,0.0167019696666042,0.0,0.0,0.0,0.0,-0.03056273964467508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.672220774594939,0.01668345580070083,0.0,0.0,0.0,0.0,-0.03050134684130522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.672087383583722,0.016653020981737255,0.0,0.0,0.0,0.0,-0.030562537013990632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.67219955951518,0.016779716001150087,0.0,0.0,0.0,0.0,-0.030754651534450644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.672158298509066,0.01663929000975623,0.0,0.0,0.0,0.0,-0.030459466496140244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.672246199523727,0.016733692156596647,0.0,0.0,0.0,0.0,-0.030600644599826102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.672191331698773,0.01662686936054683,0.0,0.0,0.0,0.0,-0.030397389331276174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.672194621864932,0.016687049698490518,0.0,0.0,0.0,0.0,-0.030532307177982998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.672123864788135,0.016646315055223567,0.0,0.0,0.0,0.0,-0.030503872271961892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.672189601702815,0.016695770041718638,0.0,0.0,0.0,0.0,-0.030563729699052498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67217955894708,0.016655277238476863,0.0,0.0,0.0,0.0,-0.03048178543662241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.672228629655418,0.01666820168925054,0.0,0.0,0.0,0.0,-0.030464571533696326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.672207578074309,0.01668763575319683,0.0,0.0,0.0,0.0,-0.030519052892859107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.672258681094736,0.016555280687019915,0.0,0.0,0.0,0.0,-0.03014525423027577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.672256980706239,0.016600296204832922,0.0,0.0,0.0,0.0,-0.030270780235679674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.672169108567196,0.016705750324459326,0.0,0.0,0.0,0.0,-0.030614723540209055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.672223422228292,0.016667546103128573,0.0,0.0,0.0,0.0,-0.030463297941264792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.672239882754543,0.01669421747666678,0.0,0.0,0.0,0.0,-0.030519525303135824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.672257613446966,0.016828211162181434,0.0,0.0,0.0,0.0,-0.030826383202765748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.672250632461703,0.016738338578420088,0.0,0.0,0.0,0.0,-0.03061852160890133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.6721653469743,0.01661551970681088,0.0,0.0,0.0,0.0,-0.03040242038899746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.672272431927789,0.016758532290339266,0.0,0.0,0.0,0.0,-0.030636262771105895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.672171892810312,0.01671930672357058,0.0,0.0,0.0,0.0,-0.03063325541438633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.672202463691276,0.01669241371178194,0.0,0.0,0.0,0.0,-0.030546522929830327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.672194444223205,0.016759386653610868,0.0,0.0,0.0,0.0,-0.030707386394544997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.672193272237147,0.01676753813917324,0.0,0.0,0.0,0.0,-0.030728177577584996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.67222866644423,0.016556480333478552,0.0,0.0,0.0,0.0,-0.030189047751440486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.672179471280566,0.01669347945513994,0.0,0.0,0.0,0.0,-0.030575643672372806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.672185322332211,0.016558669066974684,0.0,0.0,0.0,0.0,-0.03023508834972904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.672181146693728,0.01672638483998928,0.0,0.0,0.0,0.0,-0.03064825810625306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.672213519747235,0.016721393946233433,0.0,0.0,0.0,0.0,-0.030608238914135652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.672200655104042,0.016837006685067067,0.0,0.0,0.0,0.0,-0.030901049881624426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.672182889398076,0.016679488633894783,0.0,0.0,0.0,0.0,-0.030523500673812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.672174654929407,0.016628811269401616,0.0,0.0,0.0,0.0,-0.030408973487099433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672171495117851,0.01672742950993101,0.0,0.0,0.0,0.0,-0.030660941039746155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.672176956530969,0.01670927097356638,0.0,0.0,0.0,0.0,-0.030609352093449664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.672250955809664,0.016771751458905308,0.0,0.0,0.0,0.0,-0.030690465062345716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.672188018082412,0.016595534485394636,0.0,0.0,0.0,0.0,-0.030321882196368215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.672238855278652,0.016775212487277,0.0,0.0,0.0,0.0,-0.030703927895809946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.672149557938885,0.016556283985502098,0.0,0.0,0.0,0.0,-0.030258840284402597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.672176580173536,0.01676808910229728,0.0,0.0,0.0,0.0,-0.03075369676300996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.672227559418111,0.01663399257454044,0.0,0.0,0.0,0.0,-0.030382057541661844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.672157968064553,0.016690315485600904,0.0,0.0,0.0,0.0,-0.030573706620725064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.672254164207285,0.0167468979377567,0.0,0.0,0.0,0.0,-0.03062773672651858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67215256252393,0.016744081065122703,0.0,0.0,0.0,0.0,-0.030715508649498322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.672242791482203,0.016844252915279672,0.0,0.0,0.0,0.0,-0.03088203868474522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.672172945198778,0.016720805028432314,0.0,0.0,0.0,0.0,-0.030633845913958603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.672174132250332,0.01681715019095818,0.0,0.0,0.0,0.0,-0.030876433703992928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.67214216282808,0.01661395554784817,0.0,0.0,0.0,0.0,-0.03041078840193567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.672235480843359,0.016654357475224927,0.0,0.0,0.0,0.0,-0.030421703070191153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.6722035344508,0.01672642520989708,0.0,0.0,0.0,0.0,-0.03062129576392753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.672209558891476,0.01670459504439131,0.0,0.0,0.0,0.0,-0.030564211296232012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.672216650895395,0.01666255834772475,0.0,0.0,0.0,0.0,-0.030469186898596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.67220276181374,0.01676421074989505,0.0,0.0,0.0,0.0,-0.030716772417888907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.67218138289687,0.0167843602483939,0.0,0.0,0.0,0.0,-0.03078898650716847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.672226209898582,0.0166869073579944,0.0,0.0,0.0,0.0,-0.030503159707392428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.672207037887523,0.016650269799386743,0.0,0.0,0.0,0.0,-0.03043603988222362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.672226500487255,0.016840340111794052,0.0,0.0,0.0,0.0,-0.030874501230652107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.672188028752094,0.01676841314011053,0.0,0.0,0.0,0.0,-0.030747536920305622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.672131183281525,0.016707831807239254,0.0,0.0,0.0,0.0,-0.030641191638903623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.672156805068195,0.01664136458229922,0.0,0.0,0.0,0.0,-0.030469294880014944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.672178779760593,0.01668251381246088,0.0,0.0,0.0,0.0,-0.03053665240947999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.67215354041327,0.01666237354628235,0.0,0.0,0.0,0.0,-0.030505120812522008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.672170003547294,0.016604238862194233,0.0,0.0,0.0,0.0,-0.030354672641690388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.672265526985955,0.01675422990437741,0.0,0.0,0.0,0.0,-0.030632792059106264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.672188149157684,0.01669751348787692,0.0,0.0,0.0,0.0,-0.030571268566985263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.672189455419929,0.016689618616716972,0.0,0.0,0.0,0.0,-0.030549555939936513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.67217546706728,0.01675133020580775,0.0,0.0,0.0,0.0,-0.030713452820193186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.672162203611474,0.016692160062605436,0.0,0.0,0.0,0.0,-0.03057964718449321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.672219319782457,0.016626871758678295,0.0,0.0,0.0,0.0,-0.030365394306210804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.67215244908965,0.01682066611817117,0.0,0.0,0.0,0.0,-0.030913700748634917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.672191947897046,0.01680203134509496,0.0,0.0,0.0,0.0,-0.030825357292659797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.67213905539277,0.01663265070257142,0.0,0.0,0.0,0.0,-0.030456134059896573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.67221083840384,0.016657225969358234,0.0,0.0,0.0,0.0,-0.030455308943436253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67215648964426,0.016599408196903396,0.0,0.0,0.0,0.0,-0.030355805509292986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.672192917080528,0.01661206062946948,0.0,0.0,0.0,0.0,-0.03035444027839696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.672206512003418,0.01677721453113768,0.0,0.0,0.0,0.0,-0.030746923724834445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
