,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.999976295368679,9.905673026978966e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.563066400361624e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-9.999943674711089,9.881989384622809e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5344076662660845e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-9.999976295368679,9.894574746246982e-05,-0.0,-0.0,-0.0,-0.0,-0.0001965651236920757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-9.999976295368679,9.883554086904699e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.538220647443079e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-9.999976295368679,2.6138584019314835e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.999976295368679,9.895238790196251e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.555515117371522e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.999976295368679,9.890887620300636e-05,-0.0,-0.0,-0.0,-0.0,-0.00019630512409672945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.999976295368679,9.890967391525915e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.548918110968583e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.999944018183113,9.874218275529812e-05,-0.0,-0.0,-0.0,-0.0,-0.00019586126730638718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.999976295368679,9.897123746068417e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.554812351579769e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.999976295368679,9.890951456971804e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.547339680652647e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.999976295368679,9.877278788202726e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.532269740792472e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.999976295368679,9.884015874268437e-05,-0.0,-0.0,-0.0,-0.0,-0.00019603799315785934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.999976295368679,9.885884194020625e-05,-0.0,-0.0,-0.0,-0.0,-0.00019623184145232825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.999976295368679,9.901065344577982e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.559166736870001e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.999976295368679,9.90156589540838e-05,-0.0,-0.0,-0.0,-0.0,-0.0001969912481177831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.999976295368679,9.881330272378872e-05,-0.0,-0.0,-0.0,-0.0,-0.0001960735248250282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.999976295368679,2.6278799668627656e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.999947713804588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.999976295368679,9.885387510517559e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.53692783177408e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.999976295368679,9.895502378601912e-05,-0.0,-0.0,-0.0,-0.0,-0.0001965556402516371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.999946762257064,9.8892293981805e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5448414028264005e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.999943925892877,2.6178592116167836e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.999945315575934,9.872264421940628e-05,-0.0,-0.0,-0.0,-0.0,-0.00019578434916106154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.999976295368679,9.896399013945436e-05,-0.0,-0.0,-0.0,-0.0,-0.0001965828884723119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.999976295368679,9.893223614624823e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.544046435910465e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.999940405647413,2.6287046172069722e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.999976295368679,9.88311767611244e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.538870618514195e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.999976295368679,9.878398081386449e-05,-0.0,-0.0,-0.0,-0.0,-0.0001958699345241744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.999976295368679,9.88451183969153e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.538422248203497e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.999976295368679,9.886204889387083e-05,-0.0,-0.0,-0.0,-0.0,-0.00019631074784494024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.999947832189976,9.89776542195858e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.557930737772823e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.999976295368679,9.887737340011344e-05,-0.0,-0.0,-0.0,-0.0,-0.00019616331007263468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.999976295368679,9.884316895519497e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.536532833100781e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.999976295368679,9.891132960724033e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.546885476805518e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.999976295368679,9.898593122823214e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.554066290805836e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.99994383569409,9.879927620806785e-05,-0.0,-0.0,-0.0,-0.0,-0.0001959486110559064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.999976295368679,9.869421103649591e-05,-0.0,-0.0,-0.0,-0.0,-0.0001955518745343864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.999976295368679,9.893783391172765e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.552591597527715e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.999976295368679,2.622961612922795e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.999947978146563,9.898957497765838e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.552935887804425e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.999976295368679,9.85442524268755e-05,-0.0,-0.0,-0.0,-0.0,-0.00019498441501597942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.999976295368679,9.909061442082538e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.572236658091267e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.999976295368679,9.896140499917548e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.551630994199415e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.999976295368679,9.881158478835144e-05,-0.0,-0.0,-0.0,-0.0,-0.00019603769926841884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.999976295368679,9.877831752858282e-05,-0.0,-0.0,-0.0,-0.0,-0.00019573687979280012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.999946191558013,9.889383832089177e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.546845218412706e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.999976295368679,9.881277175906119e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.532753930156118e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.999976295368679,2.6222270371676213e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.999976295368679,9.876143832892947e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5263581721823e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.999976295368679,2.6122560914163266e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.999943620661467,9.902763164959175e-05,-0.0,-0.0,-0.0,-0.0,-0.00019676177899531847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.999976295368679,2.6172057160758358e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.999944902688682,9.902920494827289e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.566421110496484e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.999976295368679,9.881041686713521e-05,-0.0,-0.0,-0.0,-0.0,-0.00019599773659549963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.999952473045688,9.886472928895965e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.539877712838976e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.999976295368679,9.901374672950697e-05,-0.0,-0.0,-0.0,-0.0,-0.0001968863467248409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.999976295368679,9.881639005063885e-05,-0.0,-0.0,-0.0,-0.0,-0.00019602082698223812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.999976295368679,9.897991916005712e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.556456912132725e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.999976295368679,9.891672239901254e-05,-0.0,-0.0,-0.0,-0.0,-0.00019639440814090661,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.99994512432727,9.886024281642269e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5433419938979225e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.999948193040451,9.887380126598782e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.548703092780383e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.999976295368679,9.892701136264502e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.550825152348231e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.999976295368679,9.90624020628862e-05,-0.0,-0.0,-0.0,-0.0,-0.00019682191289262455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.999976295368679,9.89601242721579e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5516301864195304e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.999976295368679,9.883326183763178e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.535794920578934e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.999976295368679,9.874118299193791e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.52231024296703e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.99994547953835,9.889471595308494e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.544057234305195e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.999976295368679,9.884509494680639e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.540881449153868e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.999976295368679,9.901944964745231e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.56119179117446e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.999944073437476,9.87913215271236e-05,-0.0,-0.0,-0.0,-0.0,-0.0001959109584369987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.999976295368679,9.89915861083808e-05,-0.0,-0.0,-0.0,-0.0,-0.000196643317400591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.999945680718419,9.887885737941072e-05,-0.0,-0.0,-0.0,-0.0,-0.00019634970136675015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.999976295368679,9.87386652668529e-05,-0.0,-0.0,-0.0,-0.0,-0.0001957557715883122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.999976295368679,9.89179117481993e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5473635420904185e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.999976295368679,9.89191376876892e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.553313418958955e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.999976295368679,9.91561507852054e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.57932074401708e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.999947984290127,9.888690623591922e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.546539855541344e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.999976295368679,9.905855688992882e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5701869606352835e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.999976295368679,2.625753258971617e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.999946241195603,9.875826962419354e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5324175203524025e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.999946419009826,9.89751616239649e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.55901692112313e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.999976295368679,2.6275677431153187e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.999976295368679,9.88848865142421e-05,-0.0,-0.0,-0.0,-0.0,-0.00019628981937861532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.999976295368679,9.88102935334814e-05,-0.0,-0.0,-0.0,-0.0,-0.0001960619103257432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.999976295368679,9.8621583676716e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.511652688911612e-06,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.999976295368679,2.627337127235355e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.999976295368679,2.6208302600852287e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.999976295368679,2.6154501455017725e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.999976295368679,2.6220126505395487e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
