,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-9.96476051850838,0.021469625957479702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343645851609482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.964788849498952,0.0214684751802534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342338796794574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.964801696679004,0.02147137679368409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345049026694813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.964770121070753,0.02146873269389404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434219146693299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.964787307059758,0.021468657211900864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434267570428998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.964774378243247,0.021470971861130523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00143449909790829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.9647894408927,0.021468287163852528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434207057490394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.964786276412694,0.021469497645401694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343151736427495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.96479201367498,0.021469902415431376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343995915736068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.964788626527362,0.021469822307828082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434412768153816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.964776842884385,0.021470134168669032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434374395971584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.964794446616072,0.02147025669361127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343951201095612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.964788889888384,0.021468881862015145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343154789090502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.964785667236118,0.021469630506380143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344104030969364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.964784584067893,0.021469558960867913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343671846141412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.964781204197129,0.021469320483529983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343157927490964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.964777709906828,0.021468358861902438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342175608822022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.964788368035961,0.02146860759821221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342489139728821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.964780754230876,0.02147048138595019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344560231688403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.964774746676174,0.021471179795445414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345666391655967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.964788144700089,0.021469509540831554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343828895329567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.964786197840285,0.021470202105292727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343759578956993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.964776895305702,0.02147071007870123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434460842740265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.964766207454542,0.02146889835216624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342334352192819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.964772184871912,0.02146951012792803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434309781003866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.964790134298596,0.02146876071499635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342916072404444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.964808298637168,0.021467993692890822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341922305108861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.96479954437091,0.021469602510098034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434389500786818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.964768698912547,0.021469115201461254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342486395912558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.96478491030724,0.02146984036235697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343974705439346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.964791168885638,0.02146885795344117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342644116627022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.964782320393411,0.021470855378843887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345194130257943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.964786123014177,0.02146932549211751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342928161947311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.964784948984896,0.02146836428006374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342322813100117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.964773544914099,0.02146919339821997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342915101940377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.964797351206835,0.021469742989436852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434389095391477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.964766917277956,0.021470163158893683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343919807560926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.964787195442801,0.021470317912492574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343821516935406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.964790361308479,0.021469480422865766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343310175328377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.964786324664795,0.021468860859159437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342845562104406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.964787996006878,0.02146874495516314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434222100711321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.964784033003866,0.02146782986290001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342239886081438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.964787458267487,0.021468593980825863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342263142057522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.964780189738978,0.021469693944023843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343819695625006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.964783428625509,0.021469884145515827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00143437242601438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.964770214548999,0.021471389932414146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434549266213517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.964791279836536,0.021469326249102357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343541873711617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.964761048290734,0.021469516341792092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343368606488493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.964772074104848,0.021470580516799866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344350478720676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.964787669208322,0.02146816135268903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434185004589617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.964776658195303,0.021470708533191978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344815105396145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.96478665316612,0.021469198382127252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342912340773455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.96477547526449,0.021469473974413608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343091776369554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.964803024606184,0.021470534084881917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344981397698148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.964791528743863,0.02146950258569978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343564201460643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.964777294250336,0.021470704862900283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344701655364044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.96479116659791,0.02147028877602805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434412345438757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.964775706190647,0.02146925430664838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434293377603125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.964790066398205,0.02146961719373191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343887681054464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.964782129604368,0.02147059310269985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434464562807531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.964783407498224,0.021470038626933134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343979657957266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.964785896294378,0.021470184690264217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343991089933359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.964796297123502,0.02146898976151089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343033828979517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.964783435985863,0.02146917451072234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342947717487814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.964783511765129,0.021470613766163306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434428305044197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.96477365445544,0.021469132813495932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434331483842052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.964790806424116,0.021470135133977577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343420645792587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.964783113596043,0.021469403282631454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014342853136983034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.964771851757275,0.021470635113905803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344936117408574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.964798141640246,0.02146954962312525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343581571553388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.964796605793532,0.02146904067687148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434322099666699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.96476523406981,0.021471082925607884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014345062157492935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.964788107535142,0.02146793205895821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014341653783967125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.964777238191985,0.021469424888895874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343497560420795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.96479924158433,0.02146916277344346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343041088193554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.964789577140639,0.02147144889622632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014344970615128311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.964783405180972,0.02147006898766807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343935939518633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.964770971497142,0.021470939575399948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.001434490475444403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.964790455912887,0.021469211027712497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343172107974399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.964775356408884,0.02147045287592854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0014343838178684635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
