,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
27,-9.672333959376179,0.016923449041050975,0.0,0.0,0.0,0.0,-0.03099481624557985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.672050656981346,0.017196507971188178,0.0,0.0,0.0,0.0,-0.03195267198259135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.67222368187603,0.016697198163503662,0.0,0.0,0.0,0.0,-0.03056454120188895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.67210291388088,0.01691298972400291,0.0,0.0,0.0,0.0,-0.031220290584106008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.674152380880345,0.01691903334824231,0.0,0.0,0.0,0.001501275369255966,-0.031077950383107802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.672538774274368,0.01663348090469198,0.0,0.0,0.0,0.0001860160088704814,-0.030326595402723772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.67345705743109,0.01674380987031182,0.0,0.0,0.0,0.0010594304578562495,-0.030745671923651897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.672146618821225,0.016663330424326044,0.0,0.0,0.0,0.0,-0.030571145837502752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.672299509177074,0.016668064768464625,0.0,0.0,0.0,0.0,-0.030412899008752617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.672426279924558,0.01652612351811336,0.0,0.0,0.0,0.0,-0.029962314726646858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.674415217009958,0.016664663592884068,0.0,0.0,0.0,0.00168897094333589,-0.030397383791021648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.672265047575804,0.016553509134746007,0.0,0.0,0.0,0.0,-0.03019780021544197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.672220235294205,0.016636448590750443,0.0,0.0,0.0,0.0,-0.030401448587567197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.672299000069447,0.017028422866304294,0.0,0.0,0.0,0.0,-0.03131021456664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.672325995127707,0.016739051649686514,0.0,0.0,0.0,0.0,-0.030584572138800177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.67218387180611,0.016484344221337884,0.0,0.0,0.0,0.0,-0.03006405364605601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.675263462348672,0.017089947468699445,0.0,0.0,0.0,0.0025239516133731266,-0.031598158074691546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.672212518960416,0.01678213036310635,0.0,0.0,0.0,0.0,-0.030801622334892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.672039343360996,0.016392547208607673,0.0,0.0,0.0,0.0,-0.030011698901939353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.672421599093123,0.0165248526606742,0.0,0.0,0.0,0.00013911319409672107,-0.03011598085829237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.672085398737657,0.016766672745900466,0.0,0.0,0.0,0.0,-0.030836893120389595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.672171813123288,0.0165339383443966,0.0,0.0,0.0,0.0,-0.03021340060382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.672200359697756,0.016833325710241993,0.0,0.0,0.0,0.0,-0.030934090857403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.672206568308008,0.017135212813530674,0.0,0.0,0.0,0.0,-0.03165284901183438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.672171703680188,0.016975628176273183,0.0,0.0,0.0,0.0,-0.031285168871275415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.672167946418845,0.017036537177432358,0.0,0.0,0.0,0.0,-0.03145786360318636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.672176376053855,0.016746202508650335,0.0,0.0,0.0,0.0,-0.030761411814975766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.672039421545938,0.016995493019559587,0.0,0.0,0.0,0.0,-0.03148022586120533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.672249951818465,0.01664883011949876,0.0,0.0,0.0,4.329949781591014e-06,-0.03045238718198079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.672337360739965,0.016524220309793093,0.0,0.0,0.0,0.0,-0.03004167645386608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672285235920024,0.016892079904014905,0.0,0.0,0.0,0.0,-0.030966574014150886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.672096971946003,0.016780643683481283,0.0,0.0,0.0,0.0,-0.03087212578528922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.675024964804694,0.016507632226992388,0.0,0.0,0.0,0.0022017434777073935,-0.03002372910441541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.672061645168874,0.01654577677891146,0.0,0.0,0.0,0.0,-0.030369069167154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.673385638707606,0.016109606314335716,0.0,0.0,0.0,0.0009186646545185778,-0.02910009924786589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.672315863044455,0.016945377206974175,0.0,0.0,0.0,0.0,-0.031083139265303494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.67213272335433,0.01684737820313335,0.0,0.0,0.0,0.0,-0.03102083092635439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.674228075191825,0.016547220513171323,0.0,0.0,0.0,0.0016219863958838766,-0.030175617008862923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.67211872806056,0.016873884364201643,0.0,0.0,0.0,0.0,-0.03112927462409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.672397084835696,0.016382767008542652,0.0,0.0,0.0,0.0,-0.029664273112992915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.672096116845319,0.01668480253994531,0.0,0.0,0.0,0.0,-0.03062446726193097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.672283065712673,0.016942895326949238,0.0,0.0,0.0,0.0,-0.031117477858492882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.672219883599954,0.01676126872778641,0.0,0.0,0.0,0.0,-0.030718371018863835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.674176752914668,0.016943230154668608,0.0,0.0,0.0,0.0014647088429232263,-0.0310202983630547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.672280997202549,0.016575103341110002,0.0,0.0,0.0,0.0,-0.03022349475521454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.672342058709754,0.01652760011822311,0.0,0.0,0.0,0.0,-0.030032137382368318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.672145142285865,0.016418574296038928,0.0,0.0,0.0,0.0,-0.029970108704250226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.672239367842696,0.016771914585253612,0.0,0.0,0.0,0.0,-0.030739856465078593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.67210839406124,0.016937336456678522,0.0,0.0,0.0,0.0,-0.03125160553521441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.672160413805017,0.016860898531777177,0.0,0.0,0.0,0.0,-0.03105613942077598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.672241654677784,0.016619176721198888,0.0,0.0,0.0,0.0,-0.030369164622750154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.672457701923266,0.01705668623800345,0.0,0.0,0.0,0.0,-0.031207890493920167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.672172793616213,0.017109863562655182,0.0,0.0,0.0,0.0,-0.031619548941000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.672267118883992,0.016945766791051736,0.0,0.0,0.0,0.0,-0.03113449061299648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.673514098263404,0.016926057400342805,0.0,0.0,0.0,0.0010064668583345815,-0.031109207164088944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.672363903387657,0.016959351436509205,0.0,0.0,0.0,0.0,-0.031057043025588614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.672120094510328,0.016883727035509822,0.0,0.0,0.0,0.0,-0.031130466127157357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.672256344233935,0.016647122238106056,0.0,0.0,0.0,0.0,-0.03041826012793785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.672011482087282,0.01636417057960769,0.0,0.0,0.0,0.0,-0.029961606212602493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.673704211460207,0.01728658923616832,0.0,0.0,0.0,0.001247344191319076,-0.03204911287569865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.672293022630798,0.016447356634740118,0.0,0.0,0.0,0.0,-0.02990096411871499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.672025865243453,0.016894549513119573,0.0,0.0,0.0,0.0,-0.03121510788302971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.672318970242786,0.01645942733197655,0.0,0.0,0.0,0.0,-0.02991187688868219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.672252093449876,0.016743609404757484,0.0,0.0,0.0,0.0,-0.030637298106743836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.672542187117907,0.016418891238168466,0.0,0.0,0.0,0.0,-0.029592060059845375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67232897774153,0.016590832838565446,0.0,0.0,0.0,0.0,-0.030216815868503315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.672141057412196,0.016373614266011187,0.0,0.0,0.0,0.0,-0.029840485915277187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.672058685140852,0.01668050178788652,0.0,0.0,0.0,0.0,-0.030678559877630636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.672364299639707,0.016305186402658864,0.0,0.0,0.0,0.0,-0.02946323604948196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.67585091605778,0.016795192271096875,0.0,0.0,0.0,0.0029662048049769324,-0.03080866897144427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.67219652657741,0.017016826158852756,0.0,0.0,0.0,0.0,-0.03136501281136828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.672311373748038,0.016431064234098194,0.0,0.0,0.0,0.0,-0.029852970485430244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.672125696284054,0.016914995420046514,0.0,0.0,0.0,0.0,-0.031173354509145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
