,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-9.99994851764517,0.000212728218801077,-0.0,-0.0,-0.0,-0.0,-0.00042378052729602646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.99994851764517,0.00021244502702271465,-0.0,-0.0,-0.0,-0.0,-0.0004226122028809574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.99994851764517,0.00021287547527973683,-0.0,-0.0,-0.0,-0.0,-0.000424354360597258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.99994851764517,0.00021304128717671592,-0.0,-0.0,-0.0,-0.0001560084417919472,-0.0,-0.0,-1.4166177105722184e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.021832894450574e-06,-0.0
21,-9.99994851764517,0.00021274690732589788,-0.0,-0.0,-0.0,-0.0,-0.0004238315593143827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.99994851764517,0.00021324686873611004,-0.0,-0.0,-0.0,-4.792805811179861e-05,-0.0,-0.0,-1.4199930229708947e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.99994851764517,0.00021282142914131534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4138486699603571e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.99994851764517,0.00021262481288260093,-0.0,-0.0,-0.0,-0.0,-0.00042319547779545583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.99994851764517,0.00021296519827057324,-0.0,-0.0,-0.0,-0.0,-0.0004248160828752885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.99994851764517,0.0002127519171706951,-0.0,-0.0,-0.0,-0.0,-0.0004239081330243931,-1.4407635236031467e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.99994851764517,0.00021283853636250318,-0.0,-0.0,-0.0,-4.8085984235035396e-05,-0.00042434603067165253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.99994851764517,0.00021284485969600724,-0.0,-0.0,-0.0,-0.0,-0.00042419693256462394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.99994851764517,0.0002127839808651481,-0.0,-0.0,-0.0,-0.0,-0.0004240123874547679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.99994851764517,0.0002127536127823196,-0.0,-0.0,-0.0,-0.00015548344275519686,-0.0,-0.0,-1.4131987576176358e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.001735824657189e-06,-0.0
31,-9.99994851764517,0.00021263733166917105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.410914319343042e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.99994851764517,0.00021288981444362987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4153813092205046e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.99994851764517,0.00021281039179249012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4133798626697058e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.99994851764517,0.00021269012017296988,-0.0,-0.0,-0.0,-0.0,-0.0004233975077689529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.99994851764517,0.0002128865219977412,-0.0,-0.0,-0.0,-0.0,-0.0004244036627346695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.99994851764517,0.00021276592316223916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4129896595656658e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.99994851764517,0.00021295388912818857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4154937434411067e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.99994851764517,6.143559990314659e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-1.444174594976703e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.99994851764517,0.00021275533367485944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4128528781812087e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.99994851764517,0.0002127826420500542,-0.0,-0.0,-0.0,-0.0,-0.00042394110016174305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.99994851764517,0.00021268445098797078,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4412817283882337e-05,-1.4116738489460305e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.99994851764517,-0.0,-0.0,-0.0,-0.0,-0.0001552729988726651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.989268008865357e-05,-0.0,-0.0,-0.0
43,-9.99994851764517,6.132183741935964e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.99994851764517,0.00021274419851071192,-0.0,-0.0,-0.0,-0.0,-0.0004238349823427567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.99994851764517,0.0002127768015522392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4135337423155434e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.99994851764517,0.00021278707559929986,-0.0,-0.0,-0.0,-0.0,-0.00042400988715440293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.99994851764517,0.00021266162791977166,-0.0,-0.0,-0.0,-0.0,-0.00042361445536831884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.99994851764517,0.00021311948496179262,-0.0,-0.0,-0.0,-0.0,-0.0004253671908593311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.99994851764517,0.00021287583273044293,-0.0,-0.0,-0.0,-0.0,-0.00042447509851753815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.99994851764517,0.00021288577384601348,-0.0,-0.0,-0.0,-0.0,-0.000424484170167956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.99994851764517,0.0002127589889634845,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4405729298102335e-05,-1.4132980403535636e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.99994851764517,0.0002130042556467761,-0.0,-0.0,-0.0,-0.0,-0.0004247927123007251,-4.683973195236564e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.02449564834885e-05,-0.0,-0.0,-0.0
53,-9.99994851764517,0.00021271865747141778,-0.0,-0.0,-0.0,-0.0,-0.00042383404672046766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.99994851764517,0.00021308209163324937,-0.0,-0.0,-0.0,-0.0,-0.00042535150056006115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.99994851764517,6.133480221329202e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.99994851764517,6.144773279601127e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.99994851764517,0.00021278302972920713,-0.0,-0.0,-0.0,-0.0,-0.00042394741650918433,-4.6504300515419116e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.942651496429147e-05,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.99994851764517,0.00021292419118881751,-0.0,-0.0,-0.0,-0.0,-0.00042465165737950783,-1.4372529068601675e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.99994851764517,0.00021293101826108383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4152739376705002e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.99994851764517,0.00021272494377912383,-0.0,-0.0,-0.0,-0.0,-0.0,-4.616320140197867e-05,-1.4126790999420501e-05,-0.0,-0.0,-0.0,-0.0,-0.0,7.843124334056022e-05,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.99994851764517,0.00021264720007926275,-0.0,-0.0,-0.0,-0.0001561171531283007,-0.00042343447158360554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.031800778066312e-06,-0.0
62,-9.99994851764517,0.0002125579547409245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4103114587252627e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.99994851764517,0.0002126452349805934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4115181143412867e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.99994851764517,0.00021277899540262177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4137855346512182e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.99994851764517,0.0002129432295513786,-0.0,-0.0,-0.0,-0.0,-0.00042464738503529163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.99994851764517,0.00021283974131907374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4142510741370301e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.99994851764517,0.00021302683562302743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4173951183482765e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.99994851764517,0.00021290288021556407,-0.0,-0.0,-0.0,-0.0,-0.00042443263666080115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.99994851764517,0.00021265314571574425,-0.0,-0.0,-0.0,-0.0,-0.0004235207283438731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.99994851764517,0.0002127785728096647,-0.0,-0.0,-0.0,-0.0,-0.0004241229644872871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.99994851764517,0.00021265322056115196,-0.0,-0.0,-0.0,-0.0,-0.00042342127167785507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.99994851764517,0.00021289010716249226,-0.0,-0.0,-0.0,-4.801980667652604e-05,-0.0,-0.0,-1.4150293077222029e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.99994851764517,0.0002129036124341931,-0.0,-0.0,-0.0,-0.0,-0.00042463594988736996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.99994851764517,0.0002128909598121566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4146711481970488e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.99994851764517,0.00021291817468630634,-0.0,-0.0,-0.0,-0.0,-0.00042473878719460895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.99994851764517,0.00021288535337140837,-0.0,-0.0,-0.0,-0.0,-0.0004245784201293821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.99994851764517,0.0002130853162398863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4175370720826954e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.99994851764517,0.00021297235430555307,-0.0,-0.0,-0.0,-0.00015674538073459724,-0.0,-0.0,-1.4161666337760863e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.0620836763747004e-05,-0.0,-0.0,-0.0
79,-9.99994851764517,6.134733833307066e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-4.639850401525661e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.929391657389217e-05,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.99994851764517,0.00021283395264253086,-0.0,-0.0,-0.0,-0.0,-0.0004242652606578549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.99994851764517,0.0002128311155635327,-0.0,-0.0,-0.0,-0.0,-0.00042417564139470443,-4.6658120574002706e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.999515490099419e-06,-0.0
82,-9.99994851764517,0.00021265973200503953,-0.0,-0.0,-0.0,-0.0,-0.0004235637727001355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.99994851764517,0.0002127119080819205,-0.0,-0.0,-0.0,-0.0,-0.00042371764126510346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.99994851764517,6.137577981929304e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4514885929891021e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.99994851764517,0.00021249192916012027,-0.0,-0.0,-0.0,-0.0,-0.0004226625420205436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.99994851764517,0.00021258847884893757,-0.0,-0.0,-0.0,-0.0,-0.0004233492477082818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.99994851764517,0.000212690736377654,-0.0,-0.0,-0.0,-0.0,-0.00042356757966905594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.99994851764517,0.0002128783092780924,-0.0,-0.0,-0.0,-0.0,-0.00042447435923137413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.99994851764517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.6682500800470244e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.030496573908445e-05,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.99994851764517,0.00021292357531976018,-0.0,-0.0,-0.0,-0.0,-0.0004245843923377133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.99994851764517,0.00021283555567202551,-0.0,-0.0,-0.0,-0.0,-0.0004243673422402687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.999906582979422,0.00021281918592618907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4136871716523075e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.99994851764517,0.00021273969969914876,-0.0,-0.0,-0.0,-0.0,-0.0004237049853415981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.99994851764517,0.00021277833119794778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.413807522000922e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.99994851764517,0.00021288911578304915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4148573523196381e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.99994851764517,0.00021271448129506277,-0.0,-0.0,-0.0,-0.0,-0.00042365567857186726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.99994851764517,0.00021295162994181512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4154939909062089e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.99994851764517,0.0002128528414639828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4141980932591821e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.99994851764517,0.00021254098282560258,-0.0,-0.0,-0.0,-0.0,-0.0004231229745448482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
