,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
49,-9.671083930280583,8.440203864425028e-05,0.0,0.0,0.0,0.0,-0.00015280065357322047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671084003315173,8.20145334594394e-05,0.0,0.0,0.0,0.0,-0.00014660759836695054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.67108387742434,8.66385437063103e-05,0.0,0.0,0.0,0.0,-0.00015855042653871597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671083888157314,8.19883827579213e-05,0.0,0.0,0.0,0.0,-0.00014683397817729358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671144713843763,8.113826706500666e-05,0.0,0.0,0.0,0.00016376397100501135,-0.0001444631840386515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.776231969320024e-05,0.0,0.0,0.0,0.0,0.0
54,-9.671083944830636,8.45616730411909e-05,0.0,0.0,0.0,0.0,-0.00015314851173277332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.67108442749074,7.839934746886296e-05,0.0,0.0,0.0,-6.14784998769483e-05,-0.00013748442654992234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273127726429363e-05,0.0,0.0,0.0,0.0,0.0
56,-9.671083988232379,8.468645831601743e-05,0.0,0.0,0.0,0.0,-0.0001533865778625929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671083934737316,8.424995880124719e-05,0.0,0.0,0.0,0.0,-0.00015241242522596684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671083853069288,8.352864986331838e-05,0.0,0.0,0.0,0.0,-0.0001508003007310806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671083842853555,8.221484765344965e-05,0.0,0.0,0.0,0.0,-0.00014747187613934883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671083926372955,8.408365905767561e-05,0.0,0.0,0.0,0.0,-0.00015198914370026788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67108389615837,7.984194947918672e-05,0.0,0.0,0.0,0.0,-0.00014139457456128316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.67108394589819,8.19918784302901e-05,0.0,0.0,0.0,0.0,-0.00014672379243858626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671083831222886,8.226039333215476e-05,0.0,0.0,0.0,0.0,-0.00014769908640778744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671083951848477,8.384516635739084e-05,0.0,0.0,0.0,0.0,-0.00015133484660178744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671083873750696,8.457668741279292e-05,0.0,0.0,0.0,0.0,-0.00015338554160116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671083914016345,8.39929017666966e-05,0.0,0.0,0.0,0.0,-0.00015180323067877594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671083906630017,8.715477727325182e-05,0.0,0.0,0.0,0.0,-0.00015978613125988271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671083927409926,8.115031848623637e-05,0.0,0.0,0.0,0.0,-0.00014451096775171908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.67108390720977,8.641391550883511e-05,0.0,0.0,0.0,0.0,-0.00015788698446717248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671083948107695,8.307189625008456e-05,0.0,0.0,0.0,0.0,-0.0001493260909549502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671083928675722,8.466608609996191e-05,0.0,0.0,0.0,0.0,-0.00015345742609932444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671083914677018,8.620982230242698e-05,0.0,0.0,0.0,0.0,-0.00015739357334247663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671083857853107,8.453313252188116e-05,0.0,0.0,0.0,0.0,-0.00015334284111498815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671083946213466,8.047142364784452e-05,0.0,0.0,0.0,0.0,-0.00014278640467532282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671083853973187,8.697500521021937e-05,0.0,0.0,0.0,0.0,-0.0001594619990567366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671083907809884,8.783196826656222e-05,0.0,0.0,0.0,0.0,-0.00016148028792351238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671083954687358,7.906763682296263e-05,0.0,0.0,0.0,0.0,-0.0001392027594108938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671083940813766,8.414354162457173e-05,0.0,0.0,0.0,0.0,-0.0001521769106351961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.67108385782011,8.082647786941468e-05,0.0,0.0,0.0,0.0,-0.00014397175465405697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671083875099871,8.504119606714058e-05,0.0,0.0,0.0,0.0,-0.0001545317290185376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671083899858624,8.054759522668824e-05,0.0,0.0,0.0,0.0,-0.00014320351688708481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671083975013458,8.59187707915749e-05,0.0,0.0,0.0,0.0,-0.00015656230751353572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671083922239688,8.432416800652873e-05,0.0,0.0,0.0,0.0,-0.00015261099719540778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671083893449135,8.82090474656041e-05,0.0,0.0,0.0,0.0,-0.00016245949509768472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671083968015594,8.402551884114786e-05,0.0,0.0,0.0,0.0,-0.00015175894786364903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.67108394280869,8.436311245993631e-05,0.0,0.0,0.0,0.0,-0.00015262743077619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671083992438113,8.585119761302313e-05,0.0,0.0,0.0,0.0,-0.00015635543959649354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671083918951707,8.05783244003024e-05,0.0,0.0,0.0,0.0,-0.00014314558821010984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671083927793534,6.798543525569373e-05,0.0,0.0,0.0,0.0,-4.405437415876154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.74238070648072e-05,0.0,0.0,0.0,0.0
90,-9.671083847712943,8.911401090005321e-05,0.0,0.0,0.0,0.0,-0.00016488698366284927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671083947064348,8.653316829750432e-05,0.0,0.0,0.0,0.0,-0.00015813496193946354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671083863980494,8.0776929945167e-05,0.0,0.0,0.0,0.0,-0.00014377795366893878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671083931154929,8.485588588470012e-05,0.0,0.0,0.0,0.0,-0.00015382053369928752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67108389403374,8.631430947026375e-05,0.0,0.0,0.0,0.0,-0.0001577423797556734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671083882292178,8.193832879096856e-05,0.0,0.0,0.0,0.0,-0.00014670214085708708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.6710839128211,7.952384034112857e-05,0.0,0.0,0.0,0.0,-0.00014050009672630096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671083837085005,8.716927746780975e-05,0.0,0.0,0.0,0.0,-0.00016000305433399738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671083890152929,8.583100207893406e-05,0.0,0.0,0.0,0.0,-0.00015643450289843413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671083934351905,8.374113138107935e-05,0.0,0.0,0.0,0.0,-0.00015108924637952448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
