,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,-9.996725052716013,0.004573684570961538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030401698769507996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.996725052716013,0.004570163695806625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003034152196900384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.996725052716013,0.004528404760290056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003027071845997685,-0.00029926085475452284,-0.0,-0.0,-0.0,-0.0,-0.0,0.005250671506283595,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.99354770681563,0.00458103304430096,-0.0,-0.0,-0.0,-0.0,-0.009142361423307922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.996725052716013,0.004465391338621764,-0.0,-0.0,-0.0,-0.0,-0.008623878256191713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.996725052716013,0.004524808004031623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002991273844767656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.996725052716013,0.004462844338055549,-0.0,-0.0,-0.0,-0.0,-0.008735763886398204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.996725052716013,0.004523369203279672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002994246174434803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.993367075776485,0.004532742101428092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003022655490152257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.996725052716013,0.004546007306649589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003022589470692945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.996725052716013,0.004500317369772763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002953112740677751,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.996725052716013,0.004555985358708821,-0.0,-0.0,-0.0,-0.0,-0.009096046728497712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.996725052716013,0.004491581833899659,-0.0,-0.0,-0.0,-0.0,-0.008817511033232816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.996725052716013,0.00453854738546901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00029928747415579614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.993633375109685,0.004453309046235078,-0.0,-0.0,-0.0,-0.0,-0.008652339829285257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.996725052716013,0.0045173453303110666,-0.0,-0.0,-0.0,-0.009448803808613258,-0.0,-0.0,-0.0002977118617310142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002335525010940879,-0.0
31,-9.996725052716013,0.004547285532614577,-0.0,-0.0,-0.0,-0.0,-0.00903154010255397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.996725052716013,0.004595841276361753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003095353542281441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.993688139524593,0.004532344302566456,-0.0,-0.0,-0.0,-0.0,-0.009030160375301244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.996725052716013,0.004559541330667998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0029705852003080384,-0.00030382535733119667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025324675447356555,-0.0,-0.0,-0.0
35,-9.996725052716013,0.0045361669695938136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0008867103390690399,-0.00030003016427121855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.996725052716013,0.004511955788774026,-0.0,-0.0,-0.0,-0.0,-0.008897884007030283,-0.002920526531874812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004907862558320617,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.996725052716013,0.004521012969036364,-0.0,-0.0,-0.0,-0.0,-0.008920572721041667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.996725052716013,0.004549687328424647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003005150594818703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.996725052716013,0.0045704370693817825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030433683731352054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.996725052716013,0.004557072073328706,-0.0,-0.0,-0.0,-0.0,-0.00905800229612616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.996725052716013,0.0044372770614703495,-0.0,-0.0,-0.0,-0.0,-0.008521373045172342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.996725052716013,0.004479284798464982,-0.0,-0.0,-0.0,-0.0,-0.00880079944235562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.993119410276408,0.004546526268507725,-0.0,-0.0,-0.0,-0.0,-0.009046972724200459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.996725052716013,0.0045953874520206035,-0.0,-0.0,-0.0,-0.0,-0.009248972754972523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.996725052716013,0.004580507115760198,-0.0,-0.0,-0.0,-0.0,-0.00912185060211064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.993529191359324,0.004509922318930066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002966774219115378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.996725052716013,0.0045369919357019246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00029945672017871406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.996725052716013,0.004373714296629445,-0.0,-0.0,-0.0,-0.0,-0.008349556595772136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.996725052716013,0.004574911080264136,-0.0,-0.0,-0.0,-0.0,-0.009122623479236355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.996725052716013,0.004513868427705584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002975073227192248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.996725052716013,0.004547152077505209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003040959568474919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.996725052716013,0.004580377229296457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000304984386691067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.99252139660563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.996725052716013,0.004571852778225396,-0.0,-0.0,-0.0,-0.0028882172243286904,-0.00915763551931533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.996725052716013,0.004522371730508513,-0.0,-0.0,-0.0,-0.0,-0.008890286914555335,-0.0029297647088943443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004778396109173066,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.996725052716013,0.004507045888080204,-0.0,-0.0,-0.0,-0.0,-0.008922943564861873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.996725052716013,0.004508197085011616,-0.0,-0.0,-0.0,-0.0,-0.008917634201426407,-0.002812974650304307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00463870172399336,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.993545306023574,0.004555951417928547,-0.0,-0.0,-0.0,-0.0,-0.009076093810770645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.009802953158609818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002520447098005517,-0.0,-0.0,-0.0
60,-9.996725052716013,0.0045440743873453706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003010872422830647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.996725052716013,0.0044243757327535604,-0.0,-0.0,-0.0,-0.0,-0.008553396842516494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.996725052716013,0.004531812323726217,-0.0,-0.0,-0.0,-0.0,-0.008929513299252336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.993303779756825,0.004579279740321956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030250087117602285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.996725052716013,0.004550972950156079,-0.0,-0.0,-0.0,-0.0029357856302176556,-0.0,-0.0,-0.00030329608425609265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.996725052716013,0.004558752492907438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002999387313185552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.996725052716013,0.004516022654037735,-0.0,-0.0,-0.0,-0.0,-0.008848668961968637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.996725052716013,0.004530570943371101,-0.0,-0.0,-0.0,-0.009382137639465346,-0.008962532862049686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002320721804354986,-0.0
68,-9.996725052716013,0.004574293080268017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003037342701888078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.996725052716013,0.001180690783809027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.99355259647034,0.004567318046409576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003067221159911625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.996725052716013,0.004474632114311261,-0.0,-0.0,-0.0,-0.0,-0.008797489332566761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.996725052716013,0.004584758856842487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030520451285001593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.996725052716013,0.004518006037062973,-0.0,-0.0,-0.0,-0.0,-0.008930691092395929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.996725052716013,0.004535423010012662,-0.0,-0.0,-0.0,-0.0,-0.008963789297863796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.996725052716013,0.0045889733596643015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003080202125793948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.993035198508391,0.004515994214882817,-0.0,-0.0,-0.0,0.0003575453322863279,-0.0,-0.0,-0.000296551659913713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.996725052716013,0.004515502832319029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00029790139889152094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.996725052716013,0.0046437192162436846,-0.0,-0.0,-0.0,-0.009853839146370877,-0.009441874792900453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0025034022878404004,-0.0,-0.0,-0.0
79,-9.996725052716013,0.0045286171069475354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002964811139875386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.996725052716013,0.004493734412189874,-0.0,-0.0,-0.0,-0.0,-0.008847408996890727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.99349791780353,0.004560847590522452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030183672106703035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.996725052716013,0.004484917425566317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002945080168524487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.996725052716013,0.004548694128255913,-0.0,-0.0,-0.0,-0.0,-0.009041949754299566,-0.002930362836696754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0049843807788230495,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.996725052716013,0.004611750983057253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030953486287508387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.996725052716013,0.0045726847716248435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003062985183441746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.996725052716013,0.0044360310841520595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0009029775605118892,-0.0002879734973624074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.992176660989156,0.00447626802514765,-0.0,-0.0,-0.0,-0.0,-0.0,0.00035166210338325544,-0.0002925088545991396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.993457700703557,0.004583780767117109,-0.0,-0.0,-0.0,-0.0,-0.009198834066170608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.009508198785176506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0023709435312382217,-0.0,-0.0,-0.0
90,-9.996725052716013,0.004536077192781423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030010913335716034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.996725052716013,0.00451566439464708,-0.0,-0.0,-0.0,-0.009786747698755446,-0.0,-0.0,-0.0002971793474241013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002512317867652403,-0.0
92,-9.993566578206506,0.00112887897714196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.996725052716013,0.004459597192434596,-0.0,-0.0,-0.0,-0.009487328901710251,-0.0,-0.0,-0.0002906599169362153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00023511277062438074,-0.0
94,-9.996725052716013,0.004484199185194084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002934161283082855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.996725052716013,0.0011637562041026722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.996725052716013,0.004583227133845633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0027744254552314975,-0.00030407905912520285,-0.0,-0.0,-0.0,-0.0,-0.0,0.004583494551227974,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.996725052716013,0.004518300749891412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002989159317242088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.009905661811543513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002540569558933315,-0.0
99,-9.996725052716013,0.004526739518304976,-0.0,-0.0,-0.0,-0.0,-0.008957882284141017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
