,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
34,-9.671024848923471,0.0007578930540903456,0.0,0.0,0.0,0.0,-0.001384244222030401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.67102099035097,0.0007656236500160826,0.0,0.0,0.0,0.0,-0.0014010402081606106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671023720295482,0.0007624898164438831,0.0,0.0,0.0,0.0,-0.0013954673147829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671025303520073,0.0007759878447572176,0.0,0.0,0.0,0.0,-0.0014297938217874438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671024104104486,0.0007720770286256119,0.0,0.0,0.0,0.0,-0.001419243128061106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671025257226207,0.0007887711954783624,0.0,0.0,0.0,0.0,-0.00146254289941213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671022778470984,0.0007632264995874024,0.0,0.0,0.0,0.0,-0.0013962888360306873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671022875021206,0.0007695157879024528,0.0,0.0,0.0,0.0,-0.0014124603594189162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671026131222666,0.00079049012101513,0.0,0.0,0.0,0.0,-0.0014672571923535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671027345972364,0.0007862770870125918,0.0,0.0,0.0,0.0,-0.0014571911531242776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671024421276709,0.0007375591180598938,0.0,0.0,0.0,0.0,-0.0013325006266093095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671023967850699,0.0007802003576452426,0.0,0.0,0.0,0.0,-0.001439511088898835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671024162305278,0.000772655494297855,0.0,0.0,0.0,0.0,-0.0014208210794239456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671022868113875,0.0007937457425555152,0.0,0.0,0.0,0.0,-0.0014737478757961913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671029733076708,0.0007471040790031136,0.0,0.0,0.0,0.0,-0.0013596978154845577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671024816749894,0.0007673956691353293,0.0,0.0,0.0,0.0,-0.001408113717964643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671028333493862,0.0007722840491450647,0.0,0.0,0.0,0.0,-0.0014225530437788267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671025400781067,0.000741438032989041,0.0,0.0,0.0,0.0,-0.0013426694742706305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671021741083026,0.000745085407977227,0.0,0.0,0.0,0.0,-0.0013499546217762178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671025021407987,0.0007737402154724047,0.0,0.0,0.0,0.0,-0.001424067145053428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671022147862683,0.0007701933374403936,0.0,0.0,0.0,0.0,-0.001413611617517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671023927236194,0.0007473108590850439,0.0,0.0,0.0,0.0,-0.0013566705368248037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671025578270513,0.0007694525547036985,0.0,0.0,0.0,0.0,-0.0014139022778821286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671025233265,0.0007877829655031322,0.0,0.0,0.0,0.0,-0.0014599356821147359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671024106392313,0.0007840492184760958,0.0,0.0,0.0,0.0,-0.0014493354779114066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671019309068448,0.0007546559598045678,0.0,0.0,0.0,0.0,-0.0013729630302291784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671024253490469,0.00078241110362665,0.0,0.0,0.0,0.0,-0.0014456336306285125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67102711576536,0.0007915153297526252,0.0,0.0,0.0,0.0,-0.0014707535875648895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.67102585890716,0.0007700955634667109,0.0,0.0,0.0,0.0,-0.001415589433466649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671028075450954,0.0007666991454331199,0.0,0.0,0.0,0.0,-0.0014084825048723108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67102241361442,0.0007909340453758807,0.0,0.0,0.0,0.0,-0.001466183907778035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671023845440073,0.0007557770435537615,0.0,0.0,0.0,0.0,-0.0013786447828581143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671023749039554,0.0007463105489203953,0.0,0.0,0.0,0.0,-0.0013543774846956633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67102526741001,0.0007575205216321318,0.0,0.0,0.0,0.0,-0.0013832512717841003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671025334639774,0.0007563885205378942,0.0,0.0,0.0,0.0,-0.0013806300490579646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671020713443035,0.0007314553484662663,0.0,0.0,0.0,0.0,-0.0013145531574869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671025924637526,0.0007943139746273114,0.0,0.0,0.0,0.0,-0.0014768294982680217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671022776821166,0.0007498138289305845,0.0,0.0,0.0,0.0,-0.0013625006463050045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671022752364443,0.0007920510972139459,0.0,0.0,0.0,0.0,-0.0014689173365756724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671026849287074,0.000765434992216141,0.0,0.0,0.0,0.0,-0.0014042521862071614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671019872494133,0.000765295277605978,0.0,0.0,0.0,0.0,-0.001400590756342352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671018951460464,0.0007700067483365066,0.0,0.0,0.0,0.0,-0.0014112651571791853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671023508569117,0.000772778319598214,0.0,0.0,0.0,0.0,-0.001421068781087445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671026337286708,0.0007928926622071133,0.0,0.0,0.0,0.0,-0.001473612759986521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.671028973724072,0.0007519331142489972,0.0,0.0,0.0,0.0,-0.0013715140705784232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671026828601633,0.0007834605386259996,0.0,0.0,0.0,0.0,-0.0014496555870919345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671024069791729,0.0007759766158557647,0.0,0.0,0.0,0.0,-0.0014294471480857294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671024104064474,0.0007914245092613542,0.0,0.0,0.0,0.0,-0.0014685565380057584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671025323810685,0.000773657715646697,0.0,0.0,0.0,0.0,-0.001423892527165067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.67102266630127,0.0007485480817624231,0.0,0.0,0.0,0.0,-0.0013593745913865283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671024690352635,0.0007804950024199524,0.0,0.0,0.0,0.0,-0.0014410420836015602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.67102552103379,0.0007710506998684207,0.0,0.0,0.0,0.0,-0.0014179202930782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671023188658225,0.0007384011459002089,0.0,0.0,0.0,0.0,-0.0013340800231251817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.67102264661386,0.0007627797246471607,0.0,0.0,0.0,0.0,-0.0013949640046859468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671026113696483,0.0007691006092405596,0.0,0.0,0.0,0.0,-0.0014129852495801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671026462733744,0.0007588490026178475,0.0,0.0,0.0,0.0,-0.0013874584862152168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671026293883791,0.0007929808840386409,0.0,0.0,0.0,0.0,-0.0014738462113138967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671026188217787,0.0007566150398572271,0.0,0.0,0.0,0.0,-0.0013816359946028118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671026280359452,0.0007675531063366194,0.0,0.0,0.0,0.0,-0.0014093440167096862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671020766127773,0.0007253637588901161,0.0,0.0,0.0,0.0,-0.0013001519671238173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67102856632337,0.0007579447350032645,0.0,0.0,0.0,0.0,-0.0013860804358536462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671021759609681,0.0007764206586126639,0.0,0.0,0.0,0.0,-0.0014294612620370647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671024562244293,0.0007837300558146672,0.0,0.0,0.0,0.0,-0.0014493309451989837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671027277302992,0.000796790308816363,0.0,0.0,0.0,0.0,-0.001483934242338683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671020086663644,0.0007499818674661018,0.0,0.0,0.0,0.0,-0.0013615216097295666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671024023109993,0.0007873836079749074,0.0,0.0,0.0,0.0,-0.0014582024646436994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
