,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-9.670640014332873,0.03495074823503744,0.0,0.0,0.0,0.0,-0.06745674363047341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.67061585790711,0.0349596509253143,0.0,0.0,0.0,0.0,-0.06747476183467205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.670572030667874,0.035191659697362966,0.0,0.0,0.0,0.0,-0.06798417643806587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.67089197384516,0.034906326518547706,0.0,0.0,0.0,0.0,-0.06739617992697858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.670971917425343,0.03492916635023323,0.0,0.0,0.0,0.0,-0.0674642988720066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.670698148924071,0.03490916153809579,0.0,0.0,0.0,0.0,-0.06737354963915869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.670672757513803,0.03489038032227338,0.0,0.0,0.0,0.0,-0.06733032235365735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.670650030570567,0.034993404389451116,0.0,0.0,0.0,0.0,-0.06755994665221153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.67075292279985,0.03495902957861835,0.0,0.0,0.0,0.0,-0.06750024554653401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670619170095929,0.03516569197751722,0.0,0.0,0.0,0.0,-0.06794628214315793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.67051729076947,0.03505890126473408,0.0,0.0,0.0,0.0,-0.06769464950998436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.670712222692401,0.035120935742418785,0.0,0.0,0.0,0.0,-0.0678607031884701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.670556037961013,0.03473166931043225,0.0,0.0,0.0,0.0,-0.06695933813987384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.670691215429857,0.03496539787697321,0.0,0.0,0.0,0.0,-0.0674974315699278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.670735625179823,0.034872899292312964,0.0,0.0,0.0,0.0,-0.06729992375462074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.670739290625912,0.03481407551247727,0.0,0.0,0.0,0.0,-0.06717768220385667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.670862793946535,0.035035390801963426,0.0,0.0,0.0,0.0,-0.06768246786984444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670572740499276,0.0346902004039719,0.0,0.0,0.0,0.0,-0.0668710700104945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.670450459460458,0.035034877099262535,0.0,0.0,0.0,0.0,-0.06763697412793228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670675064704705,0.035116671022018396,0.0,0.0,0.0,0.0,-0.06783063087280516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670919447037946,0.03487625117332677,0.0,0.0,0.0,0.0,-0.06732937164800719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.670617831173123,0.034911548595597905,0.0,0.0,0.0,0.0,-0.0673743061603429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.670516680881429,0.03455957204472006,0.0,0.0,0.0,0.0,-0.0665599036352243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670858477328192,0.03501093171357851,0.0,0.0,0.0,0.0,-0.06763122030822027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670579118874699,0.034857356193458165,0.0,0.0,0.0,0.0,-0.06724876119030412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670824805055425,0.03493693339762737,0.0,0.0,0.0,0.0,-0.0674524050341293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.67052862483017,0.03506477244450268,0.0,0.0,0.0,0.0,-0.0677060141239986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670842086558375,0.03510836621738697,0.0,0.0,0.0,0.0,-0.06783714849922903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.670318899336534,0.03489123122094992,0.0,0.0,0.0,0.0,-0.0672903793376732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.670598559565557,0.034931656218942175,0.0,0.0,0.0,0.0,-0.06742356968654058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670976401208911,0.034957248280185614,0.0,0.0,0.0,0.0,-0.06752175345510208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.67091095695674,0.03487345972937823,0.0,0.0,0.0,0.0,-0.06731631271566427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670515347789273,0.034990059400026474,0.0,0.0,0.0,0.0,-0.06753738065451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670676552409352,0.03474769101236853,0.0,0.0,0.0,0.0,-0.06701335936076758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670745386351934,0.03530891038224509,0.0,0.0,0.0,0.0,-0.06829166634118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.67063306341993,0.034774775423922606,0.0,0.0,0.0,0.0,-0.06707793561318154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.670558284575275,0.0348910728520429,0.0,0.0,0.0,0.0,-0.0673183859456761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.670539945094362,0.03496406076671921,0.0,0.0,0.0,0.0,-0.06748352115293706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670696504116378,0.03505091699735324,0.0,0.0,0.0,0.0,-0.06771100589479848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67088164793466,0.034816747117155065,0.0,0.0,0.0,0.0,-0.06719417279450708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.670502261740193,0.03496331516797419,0.0,0.0,0.0,0.0,-0.06747954530747348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670730895214536,0.03492467876244985,0.0,0.0,0.0,0.0,-0.06742481827158475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.670645721774513,0.034702571847420365,0.0,0.0,0.0,0.0,-0.0669074134498554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670654961604077,0.034898293391384484,0.0,0.0,0.0,0.0,-0.06735612657177732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.67061656910325,0.035141185289734124,0.0,0.0,0.0,0.0,-0.06788789590393965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67084793997078,0.034970603267115694,0.0,0.0,0.0,0.0,-0.0675224131046706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670438695318996,0.03501120459648103,0.0,0.0,0.0,0.0,-0.06756510621123389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.67074250222688,0.03506011428037278,0.0,0.0,0.0,0.0,-0.06772508746441439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670775589267302,0.03502006708947358,0.0,0.0,0.0,0.0,-0.06763977197792063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.67058126039306,0.03476832682480562,0.0,0.0,0.0,0.0,-0.06705043573601553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670535524325038,0.03484081013725314,0.0,0.0,0.0,0.0,-0.0672091594803882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670911389496439,0.035263462174873354,0.0,0.0,0.0,0.0,-0.06821014492788074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670709116448823,0.03504069320090364,0.0,0.0,0.0,0.0,-0.0676749736543048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670703873950474,0.03502184973806589,0.0,0.0,0.0,0.0,-0.06763249651522735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.670554081586532,0.03521410872447914,0.0,0.0,0.0,0.0,-0.06804855079721173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670561038261633,0.035136676471641703,0.0,0.0,0.0,0.0,-0.06787089095465965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670550689604967,0.03489562472866176,0.0,0.0,0.0,0.0,-0.06731979525759871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670611758959692,0.03514058159160821,0.0,0.0,0.0,0.0,-0.06789157607376307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670464728716437,0.03518070568440019,0.0,0.0,0.0,0.0,-0.06796266177158136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.670767269576261,0.03516803962300076,0.0,0.0,0.0,0.0,-0.06798459510500181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.670551225780134,0.034950298203096905,0.0,0.0,0.0,0.0,-0.06745525425983018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.67075603035406,0.03480886815939554,0.0,0.0,0.0,0.0,-0.06716004869513145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670705906608719,0.03503890255565493,0.0,0.0,0.0,0.0,-0.06767896735310287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670314270181878,0.03503884970459798,0.0,0.0,0.0,0.0,-0.06761310001401503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670729483592464,0.03523093359692521,0.0,0.0,0.0,0.0,-0.06810851586560442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670576983735627,0.03503152121968512,0.0,0.0,0.0,0.0,-0.06762874854288232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.670831106141998,0.03477785048281766,0.0,0.0,0.0,0.0,-0.06710247429379797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670801539953437,0.03481800209072431,0.0,0.0,0.0,0.0,-0.0671736031265319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.670503985125038,0.03511525036935604,0.0,0.0,0.0,0.0,-0.06783316184046718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.670440147332657,0.03508385399286906,0.0,0.0,0.0,0.0,-0.06774802005125324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.670873774667628,0.035060804008967626,0.0,0.0,0.0,0.0,-0.06775202780136104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670837003773372,0.03520536330977486,0.0,0.0,0.0,0.0,-0.0680680977163246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670506280737513,0.03499424048566094,0.0,0.0,0.0,0.0,-0.06755169035371142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670579483260617,0.03509093096064084,0.0,0.0,0.0,0.0,-0.06776635417573182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670612262357002,0.03476481957429952,0.0,0.0,0.0,0.0,-0.06703968291866569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670562267928734,0.03496114038789207,0.0,0.0,0.0,0.0,-0.06747782586170427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.67046365722743,0.035231980781931314,0.0,0.0,0.0,0.0,-0.06808485467368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670809858496963,0.034956933649979156,0.0,0.0,0.0,0.0,-0.06750837009505786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
