,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-9.671476231953942,0.0003760166721088826,0.0,0.0,0.0,0.0009645206994075065,-0.0006935602148859377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004301385785147752,0.0,0.0,0.0,0.0,0.0
38,-9.6710786407185,0.0003885535954659971,0.0,0.0,0.0,0.0,-0.000723462933221712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.671077678736925,0.00037332848905282344,0.0,0.0,0.0,0.0,-0.0006856368405431068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.67107877174128,0.0003778468108565652,0.0,0.0,0.0,0.0,-0.0006983257787609625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.671078216163517,0.0003624452795068069,0.0,0.0,0.0,0.0,-0.0006610452488847957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671078818421854,0.00037373812595917406,0.0,0.0,0.0,0.0,-0.0006895736170121603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671079831424716,0.0003909534756766233,0.0,0.0,0.0,0.0,-0.0007330416050454685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671079212376307,0.00042124777148642734,0.0,0.0,0.0,0.0,-0.0010652489380045635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028963864182773814,0.0,0.0,0.0,0.0
45,-9.671078130288212,8.407843299134358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671079557210296,0.0003940735898400019,0.0,0.0,0.0,0.0,-0.0007392277991577138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671079123413762,0.00038195569015361667,0.0,0.0,0.0,0.0,-0.0007101978982705041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.67107902159941,0.00039039672803791163,0.0,0.0,0.0,0.0,-0.0007289239749799978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.67107911724121,0.00034699718422859325,0.0,0.0,0.0,0.0,-0.0006260877034558896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671078785437484,0.0003589198263431424,0.0,0.0,0.0,0.0,-0.000654319051767882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671078468512693,0.00034304910410653985,0.0,0.0,0.0,0.0,-0.0006160691389283919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.67056374602057,0.0003943261988640464,0.0,0.0,0.0,-0.0011071602310067103,-0.0007387687568696508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046321603151603275,0.0,0.0,0.0,0.0,0.0
53,-9.67107857565852,0.0003918000146200458,0.0,0.0,0.0,0.0,-0.0007310651322561276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671078680438814,0.0003817314764780498,0.0,0.0,0.0,0.0,-0.000707531803836753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671079232035929,0.00034798002684526544,0.0,0.0,0.0,0.0,-0.0006291169841011377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.67107871279502,0.00036008619334483826,0.0,0.0,0.0,0.0,-0.0006573754185431703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671079598263676,0.0003558772565308144,0.0,0.0,0.0,0.0,-0.0006490940366903433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.670747103500414,0.000374103268907593,0.0,0.0,0.0,-0.0005991698748133244,-0.0006891152871427931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002232347793266789,0.0,0.0,0.0,0.0,0.0
59,-9.671078538129159,0.00037262792485631154,0.0,0.0,0.0,0.0,-0.0006863816130269357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671442645290536,0.00039449269119133494,0.0,0.0,0.0,0.0010257300194136487,-0.0007380028725568941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004884654318832808,0.0,0.0,0.0,0.0,0.0
61,-9.671582602896677,0.00035403005972378296,0.0,0.0,0.0,0.0012803922877723962,-0.0006405011284198202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005835489563168557,0.0,0.0,0.0,0.0,0.0
62,-9.67107796222092,0.00037024927346550335,0.0,0.0,0.0,0.0,-0.0006788178180519376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671080233541575,0.000368064947669026,0.0,0.0,0.0,0.0,-0.0006796873296134755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671078937906541,0.00040413801230015705,0.0,0.0,0.0,0.0,-0.0007622029794116247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671079100318856,0.00039406734911255105,0.0,0.0,0.0,0.0,-0.0007385813746280324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671078541416843,0.0003905455611050651,0.0,0.0,0.0,0.0,-0.0007285373017366873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671133873987785,0.0003830072118941066,0.0,0.0,0.0,4.404241896508045e-05,-0.0007092944698152952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671077891984805,0.0002756432132021379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005013998050844061,0.0,0.0,0.0,0.0
69,-9.67107910309717,0.0003810247068211911,0.0,0.0,0.0,0.0,-0.0007073977098720113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.67107826407823,0.0003563336365602569,0.0,0.0,0.0,0.0,-0.0006461288570769841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671078362395551,0.0003769093685183203,0.0,0.0,0.0,0.0,-0.0006963887948044028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671422200449912,0.00039153137227045196,0.0,0.0,0.0,0.0008231835931381687,-0.0007298086625614886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036476259821130024,0.0,0.0,0.0,0.0,0.0
73,-9.671078491929897,0.0004070553311429386,0.0,0.0,0.0,0.0,-0.0007676531790560437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671078978451098,0.00037776815227577327,0.0,0.0,0.0,0.0,-0.0007000614837948649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671078138952394,0.0003789977284978877,0.0,0.0,0.0,0.0,-0.0006988899010859984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671078244661597,0.000363005693673076,0.0,0.0,0.0,0.0,-0.0006621079739263696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671078399361017,0.0005001704935461196,0.0,0.0,0.0,0.0,-0.0013942242093850942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004485168821323852,0.0,0.0,0.0,0.0
78,-9.671077933053995,0.0003828618697895056,0.0,0.0,0.0,0.0,-0.0007076987231979684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671078572149609,0.00036629484603442207,0.0,0.0,0.0,0.0,-0.0006702236009647614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671077521600314,0.0003790808705806673,0.0,0.0,0.0,0.0,-0.0006985044155663959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671078461279107,0.0003987105686867498,0.0,0.0,0.0,0.0,-0.0007471840895800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671078820949749,0.00039477090571750557,0.0,0.0,0.0,0.0,-0.0007390887649011863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671078898511588,0.00038584274332970623,0.0,0.0,0.0,0.0,-0.0007175825748169401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.67107899467321,0.0003948480740130181,0.0,0.0,0.0,0.0,-0.0007397961754625941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671079690817747,0.00037621503451971885,0.0,0.0,0.0,0.0,-0.0006970030666563959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671078549526726,0.00037037400889266246,0.0,0.0,0.0,0.0,-0.0006809165632663803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671077996661868,0.00038182859497207743,0.0,0.0,0.0,0.0,-0.0007069417808488752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671079408035437,0.00039822104610615197,0.0,0.0,0.0,0.0,-0.0007483559492575675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.67107803717467,0.00040547930448675963,0.0,0.0,0.0,0.0,-0.0007619632711277078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.67107888641646,0.000391931316787077,0.0,0.0,0.0,0.0,-0.0007327756293008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.67107887226334,0.0003645761346545862,0.0,0.0,0.0,0.0,-0.000666763407508741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671078370460258,0.0003575442875494105,0.0,0.0,0.0,0.0,-0.000648371638610738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671079169850424,0.00037945517933606423,0.0,0.0,0.0,0.0,-0.0007036833356119335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671079144642373,0.0004073892907039624,0.0,0.0,0.0,0.0,-0.0007708142453545304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671078865535003,0.0004041127220566987,0.0,0.0,0.0,0.0,-0.0007618341087959989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671296489760133,0.0003728100936496168,0.0,0.0,0.0,0.0005950755481827709,-0.0006865777266250765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002798454117333631,0.0,0.0,0.0,0.0,0.0
97,-9.671285641328849,0.000357494517537135,0.0,0.0,0.0,0.0006733258857653905,-0.0006493042798620052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033719265049733833,0.0,0.0,0.0,0.0,0.0
98,-9.671320564386393,0.00039705685632665175,0.0,0.0,0.0,0.0009403834366897999,-0.0007427895572084937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004955843588160274,0.0,0.0,0.0,0.0,0.0
99,-9.671078532092121,0.0003982658111564665,0.0,0.0,0.0,0.0,-0.0007468741208312592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
