,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.688604812306995,0.0018725637618388158,0.0,-0.0033444977607693196,0.0,0.06026489526019013,-0.0036701256637111388,0.0,0.0,0.0,0.003168630365314335,0.0,0.0,0.0,-0.02841633048709447,0.0,-0.0017156410106200295,0.0,0.0,0.0
11,-9.682935250503022,0.0,0.0,0.0,0.0,0.029304345321471643,0.004428082810179878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013956599961580319,-0.0039860448561627815,0.0,0.0,0.0,0.0
12,-9.69083708110788,0.0,0.0,0.0,0.0,0.05512291120410993,0.006057516268913364,0.0014593907362632705,0.0,0.0,0.0,0.0,0.0,0.0,-0.024303742581385276,-0.006561675565339455,-0.0030285388988199637,0.0,0.0,0.0
13,-9.687504722540707,0.0,0.0016940704352322636,-0.003615041681738066,0.0,0.05115354521796519,0.0,0.0,0.0,-0.001366613918594902,0.0032566273500671855,0.0,0.0,0.0,-0.022678260526702847,0.0,-0.001776471296948255,0.0,0.0,0.0
14,-9.68071480011176,0.0,0.0,0.0,0.0,0.02408821438025963,0.006267356986471459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011633701895012527,-0.0068558066085687,0.0,0.0,0.0,0.0
15,-9.67761983680564,0.0015269219720997723,0.0,0.0,0.0,0.026578123851868286,-0.0027495223884826774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012760709566381291,0.0,-0.001108044565431802,0.0,0.0,0.0
16,-9.689584853554246,0.002684390140834427,0.002863384297726966,0.0,0.0,0.05024419606127969,-0.010562625129114336,0.0016949745074534067,0.0,-0.0015704140828223094,0.0,0.0,0.0,0.0,-0.02083371166332503,0.005555617075574068,-0.0037283621346666136,0.0,0.0,0.0
17,-9.694352760712489,0.0024622848025306955,0.0025856523731020557,-0.00206122606723553,0.0,0.06497540910537068,-0.005087604006145521,0.0015420947358909093,0.0,-0.0016161292056048747,0.0020710308740475745,0.0,0.0,0.0,-0.029564820195449933,0.0,-0.002840298922492684,0.0,0.0,0.0
18,-9.683142791326972,0.001378284962266602,0.0,0.0,0.0,0.04380422964305602,-0.002478197545572053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020855620981605268,0.0,-0.0014476590226405036,0.0,0.0,0.0
19,-9.690796511804827,0.0018850796724548028,-0.0036982551218611268,0.0,0.0,0.05289356689586948,-0.006345045532325226,0.002064757262395283,0.0,0.0023621556071081384,0.0,0.0,0.0,0.0,-0.02299225979001701,0.0030506438201515283,-0.0035754531828169713,0.0,0.0,0.0
20,-9.691566944071104,0.0027121798209474753,-0.0029985675008794223,0.0,0.0,0.05822220403291706,-0.009225805132272304,0.001174256865977082,0.0,0.0021260549186502297,0.0,0.0,0.0,0.0,-0.025748086976814993,0.0039608360174841085,-0.002841294234210138,0.0,0.0,0.0
21,-9.69179905408536,0.0,0.0,0.0,0.0,0.05670536343063112,0.0,0.0017280926742840041,0.0,0.0,0.0,0.0,0.0,0.0,-0.02511284187710509,0.0,-0.0032116615889265406,0.0,0.0,0.0
22,-9.68963354528362,0.0018736776627344704,0.0,0.0018458079971424323,0.0,0.048339539048754245,-0.003673769796313756,0.0,0.0,0.0,-0.00224635582821113,0.0,0.0,0.0,-0.023118427681155317,0.0,0.0,0.0,0.0,0.0
23,-9.681968385014883,0.0013458418410736313,0.0,0.0,0.0,0.03974600974740513,-0.0023430112628191314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018258402631527205,0.0,-0.0016488065292910143,0.0,0.0,0.0
24,-9.690851102654657,0.0015207627459948676,0.0,0.0,0.0,0.05540744595399327,-0.002811079849978853,0.001261762746023934,0.0,0.0,0.0,0.0,0.0,0.0,-0.024036255658337953,0.0,-0.0030660796362306643,0.0,0.0,0.0
25,-9.688366875234193,0.001442359776073134,0.0,0.0,0.0,0.04875214820246544,-0.0026102846377843536,0.0012123537791149217,0.0,0.0,0.0,0.0,0.0,0.0,-0.021235742941499103,0.0,-0.0028307870358664417,0.0,0.0,0.0
26,-9.689775596054334,0.0016600754404197753,0.0,0.0,0.0,0.05053578597331739,-0.0031494251199778124,0.0019641732384711574,0.0,0.0,0.0,0.0,0.0,0.0,-0.0211179482523381,0.0,-0.003976249299125456,0.0,0.0,0.0
27,-9.691521497013943,0.0,0.0,0.0,0.0,0.05808104456396028,0.005716341926594433,0.001203174344210231,0.0,0.0,0.0,0.0,0.0,0.0,-0.024384652891361918,-0.006189572632354907,-0.003544763726890089,0.0,0.0,0.0
28,-9.69065134380368,0.0011746100372241768,0.0,0.0,0.0,0.05439297249547639,0.0,0.001668540891425191,0.0,0.0,0.0,0.0,0.0,0.0,-0.024328749473693057,-0.002227367653103561,-0.003087531291292808,0.0,0.0,0.0
29,-9.684956075656972,0.0018557002871283051,0.0,0.0,0.0,0.04738855824673677,-0.003568870280035336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220319751938442,0.0,-0.0015025313309384612,0.0,0.0,0.0
30,-9.68981541225961,0.0,-0.0020252024507582964,0.0,0.0,0.05043704549397295,0.004572598420249134,0.002083235345874807,0.0,0.0012586907026252436,0.0,0.0,0.0,0.0,-0.020755278153947548,-0.004580100747079841,-0.004230679316055275,0.0,0.0,0.0
31,-9.688678705026705,0.0021028716056258707,-0.01061703657335838,0.002711733280871945,0.0,0.056682685354923774,-0.0042155409286792535,0.0,0.0,0.00713861798174605,-0.002440171443092256,0.0,0.0,0.0,-0.026428627854814354,0.0,-0.0014509191054952334,0.0,0.0,0.0
32,-9.68865138163051,0.0013925764574684338,-0.0032156119445008627,0.0,0.0,0.04632710577389386,-0.002444287061068561,0.002017401104384346,0.0,0.001722346354310344,0.0,0.0,0.0,0.0,-0.019818708038616906,0.0,-0.003501547143788779,0.0,0.0,0.0
33,-9.689669209146416,0.0021383876351067773,0.0,0.0,0.0,0.05145814198178427,-0.007243922687740255,0.0015796526772731165,0.0,0.0,0.0,0.0,0.0,0.0,-0.02169825432789219,0.0033081327490130322,-0.003570339821862274,0.0,0.0,0.0
34,-9.692211100969404,0.0031425131220236486,0.0,0.0,0.0,0.05996364436453091,-0.012530577302358436,0.0014082976712837753,0.0,0.0,0.0,0.0,0.0,0.0,-0.026216913371123463,0.00646614052147695,-0.003307557942904762,0.0,0.0,0.0
35,-9.68561963263824,0.0017366931527866333,0.0,0.0,0.0,0.049417228964769896,-0.0033094465308402543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023159583520013377,0.0,-0.0014667262846766874,0.0,0.0,0.0
36,-9.68645356890787,0.0018644477442448593,0.0,0.0,0.0,0.04267884781350678,-0.003636262544241349,0.0013588574144543465,0.0,0.0,0.0,0.0,0.0,0.0,-0.018094812332765532,0.0,-0.003049218479738124,0.0,0.0,0.0
37,-9.687998182634725,0.0020761476670324735,0.0,-0.0023982092599450695,0.0,0.04654624714344879,-0.00684032534663608,0.0016317646174933414,0.0,0.0,0.0023575222802944894,0.0,0.0,0.0,-0.01995938522476624,0.0030307849597984333,-0.003273893552184366,0.0,0.0,0.0
38,-9.685390708341227,0.0014939009569692428,0.005307659879374057,0.0,0.0,0.04654597490473038,-0.002742486995019342,0.0,0.0,-0.003262188926341731,0.0,0.0,0.0,0.0,-0.02108889989897672,0.0,-0.0016248854281968221,0.0,0.0,0.0
39,-9.68897591163433,0.0013822233057565257,0.0,0.0018245685699077709,0.0,0.051526611957835956,0.0,0.001159166150036531,0.0,0.0,-0.0021200397380279146,0.0,0.0,0.0,-0.023387487798075687,-0.002787340041055268,-0.002477630971339781,0.0,0.0,0.0
40,-9.687793980373574,0.002594742715459498,0.0,0.0,0.0,0.04668893387707165,-0.007069648282155083,0.0011945626388603116,0.0,0.0,0.0,0.0,0.0,0.0,-0.019612140283174383,0.0019108496777429259,-0.0030421669579886847,0.0,0.0,0.0
41,-9.677899568139614,0.0,0.0,0.0,0.0,0.021222718892073538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011198670722344874,-0.0011896773841348763,0.0,0.0,0.0,0.0
42,-9.692217251645896,0.001218435531288422,0.0,0.0,0.0,0.05829439049497325,0.0,0.0018155229114998578,0.0,0.0,0.0,0.0,0.0,0.0,-0.025120702299580976,-0.0023207001268264593,-0.0037470092576866116,0.0,0.0,0.0
43,-9.68767042015034,0.0015895618259188261,-0.005120520652389687,0.0023259956471508515,0.0,0.04497936714609858,-0.0029471870217198937,0.0018483767189256318,0.0,0.0034943997341639606,-0.0017600209719869457,0.0,0.0,0.0,-0.019624409574184935,0.0,-0.0032430328788596624,0.0,0.0,0.0
44,-9.68837946645912,0.0024339780788372282,0.0,0.0,0.0,0.04419380562005939,-0.006879854124910422,0.0027022698252316215,0.0,0.0,0.0,0.0,0.0,0.0,-0.018370798839670396,0.002141668662776881,-0.00433045481283526,0.0,0.0,0.0
45,-9.688420565942334,0.004120554359466096,-0.0018670350489961116,0.0,0.0,0.05660544959446072,-0.018106587789979922,0.0,0.0,0.0016241745499117354,0.0,0.0,0.0,0.0,-0.026245814035097195,0.010071270877062855,-0.0015976439733469926,0.0,0.0,0.0
46,-9.684914043105335,0.0013934434746534167,0.0,-0.0015440591748094104,0.0,0.04640182544995586,-0.002433205742157302,0.0,0.0,0.0,0.0015279182441627621,0.0,0.0,0.0,-0.021124830392761862,0.0,-0.001640931620299903,0.0,0.0,0.0
47,-9.693718050526412,0.0013338236695184741,-0.004383069913456119,0.0,0.0,0.06075307701336225,0.0022973338272517544,0.002570849382827017,0.0,0.0031446019646310286,0.0,0.0,0.0,0.0,-0.02490711092957328,-0.0052335035211740445,-0.0051380063843139145,0.0,0.0,0.0
48,-9.686851887573086,0.0,-0.009845903497524133,0.0,0.0,0.04259289724790326,0.004285533627372715,0.0,0.0,0.0070024431016044875,0.0,0.0,0.0,0.0,-0.02073936383943393,-0.004836329938952375,0.0,0.0,0.0,0.0
49,-9.682928266984353,0.0,-0.004360536448851159,0.0,0.0,0.040245133653813464,0.004629988738416469,0.0,0.0,0.0027747560927459916,0.0,0.0,0.0,0.0,-0.018732867238695276,-0.003811955452257921,-0.001326336501463069,0.0,0.0,0.0
50,-9.685935005325453,0.0,-0.007712197387387567,0.0,0.0,0.0369454364528285,0.0,0.0,0.0,0.005053211712152205,0.0,0.0,0.0,0.0,-0.017398397489325746,0.0,0.0,0.0,0.0,0.0
51,-9.687957863165613,0.0015466629318648265,0.0,-0.002376843687606789,0.0,0.055436796020334245,-0.002877246118173972,0.0,0.0,0.0,0.0023312785385113674,0.0,0.0,0.0,-0.026032342401163453,0.0,-0.0014548721145563985,0.0,0.0,0.0
52,-9.681654225546,0.0014764509498594904,0.0,0.0,0.0,0.028011921598850978,-0.002673631368725838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013728244570653081,0.0,0.0,0.0,0.0,0.0
53,-9.68840953988549,0.0018778644204929195,-0.00302391696226795,-0.0030230706114210844,0.0,0.05820735591507747,-0.003647435898462188,0.0,0.0,0.002152547758483299,0.00331903868916991,0.0,0.0,0.0,-0.0272513403304661,0.0,-0.0016137046298637615,0.0,0.0,0.0
54,-9.684137410497785,0.0,0.0,0.0,0.0,0.03630712966773117,0.005418960858563375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01801789100752971,-0.005622426403296566,0.0,0.0,0.0,0.0
55,-9.69169780814408,0.001979056296227311,0.0,0.0,0.0,0.057183966274907044,-0.003893456604563387,0.0014856169903001378,0.0,0.0,0.0,0.0,0.0,0.0,-0.02607622245625185,0.0,-0.0026054930683334166,0.0,0.0,0.0
56,-9.692415968689884,0.0014660704152365546,0.0,0.0016255025823410012,0.0,0.05822989718150333,-0.0026756158564515743,0.0021002278664671555,0.0,0.0,-0.0020428703237210617,0.0,0.0,0.0,-0.024024063585365837,0.0,-0.004541103477589685,0.0,0.0,0.0
57,-9.681659373807326,0.0015195466075929105,0.0012523102285437698,-0.00327794683547987,0.0,0.03658060470252225,-0.0028062667767782333,0.0,0.0,0.0,0.0030786617876990482,0.0,0.0,0.0,-0.01667079300897173,0.0,-0.0014919042485710718,0.0,0.0,0.0
58,-9.683874775885014,0.0016535844911499571,0.003405880949751546,0.0,0.0,0.03602133001207055,0.0,0.0014362324780889896,0.0,-0.0020957181720060556,0.0,0.0,0.0,0.0,-0.015011121457931183,-0.0035595836101556563,-0.003178212498750505,0.0,0.0,0.0
59,-9.688982525842412,0.0,0.0,0.0,0.0,0.05524967570091785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025315450829059102,0.0,-0.0014278082401289888,0.0,0.0,0.0
60,-9.696938861824247,0.0019016345652964175,0.0,0.0,0.0,0.0690511743647686,-0.004836693789209744,0.002787062891311939,0.0,0.0,0.0,0.0,0.0,0.0,-0.028505369023940103,0.0012055381624119174,-0.005528234030399573,0.0,0.0,0.0
61,-9.69193595967066,0.0013101749907887248,0.0,0.0,0.0,0.05450696624796615,-0.0022846073412825887,0.002790965267240873,0.0,0.0,0.0,0.0,0.0,0.0,-0.022571185441341644,0.0,-0.004901785161451859,0.0,0.0,0.0
62,-9.688623963330738,0.002122044673447989,0.0,0.0,0.0,0.049271425723578274,-0.004234532334366203,0.0015088046457632145,0.0,0.0,0.0,0.0,0.0,0.0,-0.021067496393809726,0.0,-0.0033164624781522206,0.0,0.0,0.0
63,-9.680691970484482,0.002578492323035404,0.0,0.0,0.0,0.01943484754402321,-0.012207973360486393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008337709299432745,0.007782371301295728,0.0,0.0,0.0,0.0
64,-9.692606892071005,0.0,0.0,0.0,0.0,0.058861780558534346,0.005331237366766249,0.0017621540750134418,0.0,0.0,0.0,0.0,0.0,0.0,-0.025334786966958015,-0.005562667904887612,-0.003629971835184459,0.0,0.0,0.0
65,-9.691479070243954,0.002030220800084113,0.0025305604873325544,0.0,0.0,0.06158612760106218,-0.005355240101176491,0.0,0.0,-0.00171367957985556,0.0,0.0,0.0,0.0,-0.0273411685741639,0.0015015393142458174,-0.0018762805782447448,0.0,0.0,0.0
66,-9.684504581019002,0.001976864528422116,0.0,0.002724572434437428,0.0,0.037180269472937386,-0.0065950568265736075,0.0014445252876499313,0.0,0.0,-0.0026131877875719143,0.0,0.0,0.0,-0.01624514568093595,0.003034411423724625,-0.0027157925627167693,0.0,0.0,0.0
67,-9.692053058216645,0.0,0.004875817625243679,0.0,0.0,0.05645121176753532,0.004748710084923375,0.002038904394215884,0.0,-0.003266009228114587,0.0,0.0,0.0,0.0,-0.02395640358686885,-0.004833003437913576,-0.003970867550956767,0.0,0.0,0.0
68,-9.692295129812901,0.0022065453945983625,0.0020933082452619925,0.0,0.0,0.05853148330775928,-0.007729435675448806,0.0017594371459512285,0.0,-0.0015631224354314115,0.0,0.0,0.0,0.0,-0.027012613342781135,0.003644157236619945,-0.0027727295883480676,0.0,0.0,0.0
69,-9.694476432349585,0.0018535639313264425,0.0,0.0,0.0,0.06144522796129647,-0.006051945765879149,0.0028238181941286486,0.0,0.0,0.0,0.0,0.0,0.0,-0.026447417338087725,0.002713423297418811,-0.004659912070789512,0.0,0.0,0.0
70,-9.685249644029003,0.0014033742766749778,0.010954499217323737,0.0,0.0,0.03730726399918352,-0.0036304384080035547,0.0,0.0,-0.007673539124807161,0.0,0.0,0.0,0.0,-0.01797361939092189,0.0013111036959010888,0.0,0.0,0.0,0.0
71,-9.69615706071834,0.002893188017655192,0.0,0.0,0.0,0.0682079347664124,-0.008957568318462894,0.0021298573416089536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296161750763423,0.0031542964283713068,-0.004105504515302724,0.0,0.0,0.0
72,-9.69171684301739,0.00245612605297617,0.0,0.0,0.0,0.058390582490471604,-0.005089794572143669,0.001519727455182504,0.0,0.0,0.0,0.0,0.0,0.0,-0.025828471277194835,0.0,-0.0032170422732023655,0.0,0.0,0.0
73,-9.692875242450778,0.0016290936052497885,-0.001614520105111595,0.0,0.0,0.06491094332587452,-0.006642353700888662,0.0,0.0,0.0011338289465383665,0.0,0.0,0.0,0.0,-0.029133527807578295,0.004055250454045197,-0.001705717666198178,0.0,0.0,0.0
74,-9.686087442258442,0.0019321767444156397,0.0,0.0,0.0,0.04876127680572867,-0.0037980777193814255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02279160821115842,0.0,-0.0013085875462778753,0.0,0.0,0.0
75,-9.68798779180386,0.0,0.0028319409013493795,-0.0018999439144032032,0.0,0.044553594728091096,0.004407170581108027,0.0,0.0,-0.0019140864947755473,0.0019015723243557,0.0,0.0,0.0,-0.021462909583607536,-0.004639118524861069,0.0,0.0,0.0,0.0
76,-9.682523884488536,0.0024082404581051565,0.0,0.0,0.0,0.04222881530839993,-0.004912126153146472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018594990467878547,0.0,-0.0021696938000782973,0.0,0.0,0.0
77,-9.68961881704225,0.0011204064933147359,-0.003340992559076873,0.0,0.0,0.047917569804415965,-0.0017743763239653448,0.0025923100843573046,0.0,0.0020865180634014923,0.0,0.0,0.0,0.0,-0.01966650024879156,0.0,-0.004502694089736739,0.0,0.0,0.0
78,-9.683105308520467,0.0016111402857332826,0.0,-0.001161661842008993,0.0,0.043707043699919804,-0.002999485486511648,0.0,0.0,0.0,0.001433727045631306,0.0,0.0,0.0,-0.019852661723110177,0.0,-0.0019066894597672595,0.0,0.0,0.0
79,-9.694132828717006,0.001137094420456969,0.0,0.0,0.0,0.06390901055769091,0.0,0.001866753982844773,0.0,0.0,0.0,0.0,0.0,0.0,-0.027585218836134698,-0.002055993630334387,-0.0039007185847336544,0.0,0.0,0.0
80,-9.68074122843161,0.0012006220979784892,0.0,0.0,0.0,0.03572440801577492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01663145441875484,-0.002226512178743716,-0.0014285726915345804,0.0,0.0,0.0
81,-9.69088689107857,0.003053495449660216,-0.005104437546729444,0.003343641265759009,0.0,0.05222558328947807,-0.01335369284081152,0.0024933397994879444,0.0,0.003736758442156762,-0.004177042807743024,0.0,0.0,0.0,-0.022914935339963607,0.0076714444866806605,-0.0038776942358039143,0.0,0.0,0.0
82,-9.689896436924817,0.0018024097074895683,0.013092711820892337,0.0,0.0,0.04333979353722052,-0.005492542481344323,0.0,0.0,-0.008947266046809753,0.001084884176630022,0.0,0.0,0.0,-0.019638477780815487,0.0022208942830420093,0.0,0.0,0.0,0.0
83,-9.685801185971323,0.0012208032330964119,0.005915774414588803,-0.0020785636474919475,0.0,0.04994933573894635,-0.0020725159301840193,0.0,0.0,-0.0038794602383784064,0.002343250194571357,0.0,0.0,0.0,-0.02349845730115374,0.0,-0.0014369557939907353,0.0,0.0,0.0
84,-9.680543174702057,0.0,0.0031957246574160943,0.003288356851715921,0.0,0.019739280891757013,0.0,0.0,0.0,-0.002069014223781701,-0.0034068656423797525,0.0,0.0,0.0,-0.008727950017528675,0.0,0.0,0.0,0.0,0.0
85,-9.695504038905739,0.001774162282285054,0.0,-0.0013929727592027015,0.0,0.06646251995830448,-0.0034095922141091114,0.0022029840204753916,0.0,0.0,0.0014133015759447188,0.0,0.0,0.0,-0.02905430986827631,0.0,-0.004045354048073505,0.0,0.0,0.0
86,-9.691547015376186,0.0,0.0,-0.0014866163597430323,0.0,0.05508771915154352,0.0,0.002195366544180821,0.0,0.0,0.0017386994603846957,0.0,0.0,0.0,-0.02388204269277653,0.0,-0.003933500024662398,0.0,0.0,0.0
87,-9.685689881104375,0.002689357455989958,0.0,0.0,0.0,0.03992134155609498,-0.008421463452865065,0.0016621284865177945,0.0,0.0,0.0,0.0,0.0,0.0,-0.017016574888018172,0.003129720893601269,-0.003187239349352878,0.0,0.0,0.0
88,-9.692966425913736,0.0,0.0022188945634963866,0.0,0.0,0.06255034352446816,0.006891448544061924,0.0013023702593360194,0.0,-0.001493522787623532,0.0,0.0,0.0,0.0,-0.02843443316209731,-0.007129682832269718,-0.0027101602873649253,0.0,0.0,0.0
89,-9.684282102104174,0.0018150338265483595,0.0,0.0016340049218078255,0.0,0.04623993874007316,-0.0015984227628162203,0.0,0.0,0.0,-0.0017838634023674583,0.0,0.0,0.0,-0.02239654836424922,-0.0021579794768675185,-0.0011479259375815256,0.0,0.0,0.0
90,-9.694591311256152,0.0025637038476820613,0.0,0.0,0.0,0.06423748128462965,-0.01173952099170322,0.0018186064020764827,0.0,0.0,0.0,0.0,0.0,0.0,-0.02876300153543104,0.0072455964386450855,-0.003196630764838777,0.0,0.0,0.0
91,-9.6882356813576,0.0016184193213811884,0.0,0.002507356311942689,0.0,0.047434123261157354,-0.003048204574904091,0.001681983864064668,0.0,0.0,-0.00291389568070627,0.0,0.0,0.0,-0.020774874559591865,0.0,-0.0031938929561455124,0.0,0.0,0.0
92,-9.693364430566527,0.0022336631525816004,-0.0034907136185940227,0.0,0.0,0.06360355949215105,-0.00746971058326702,0.001145698523433168,0.0,0.0024862596264591747,0.0,0.0,0.0,0.0,-0.02853355356911474,0.0032906979256957843,-0.0027399781403353745,0.0,0.0,0.0
93,-9.6810609186603,0.0019025544916166986,0.0,-0.0011309938167875823,0.0,0.03423562886228257,-0.004928781749894448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015365348572408441,0.0014128099164748473,-0.0014586690740307096,0.0,0.0,0.0
94,-9.692827901596726,0.0013046716471757825,0.003449852416585484,-0.003203237328963345,0.0,0.057896707423377276,-0.002249262160503592,0.0022565006555362354,0.0,-0.0022581171531080844,0.003471516664670234,0.0,0.0,0.0,-0.025021092166309846,0.0,-0.003945404017264638,0.0,0.0,0.0
95,-9.688440131767981,0.0019143743134414702,0.0,0.0,0.0,0.048737988523098325,-0.003734814170848446,0.0014126228193017299,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039512691785317,0.0,-0.003432649242992269,0.0,0.0,0.0
96,-9.689424678411882,0.0012205019210679404,0.0,0.0,0.0,0.04561946468476451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02136852070433006,-0.002319023833840111,0.0,0.0,0.0,0.0
97,-9.691510498817438,0.001618981320973432,0.0,0.0,0.0,0.06557313439803429,-0.003045587202676111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03050518291661186,0.0,-0.0016553825192654513,0.0,0.0,0.0
98,-9.684499587063081,0.0010984793517327465,-0.00421586276772564,0.0,0.0,0.0457961123518106,-0.0017224117792177228,0.0,0.0,0.0027260780458826963,0.0,0.0,0.0,0.0,-0.02175165004452076,0.0,-0.0012144627257222474,0.0,0.0,0.0
99,-9.68425497493913,0.002057873071254277,0.0,0.0,0.0,0.04593536824279555,-0.00826129448304481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0220807026248826,0.004680311474166142,-0.0011937292438591032,0.0,0.0,0.0
