,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
48,-9.997324895208804,0.002151246234352324,-0.0,-0.0,-0.0,-0.0,-0.004299980214791386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.997324895208804,0.002146313714929612,-0.0,-0.0,-0.0,-0.0,-0.004284103449593455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.994765580934102,0.0021475136805586144,-0.0,-0.0,-0.0,-0.0,-0.004285483788304582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.997324895208804,0.0021493144256205994,-0.0,-0.0,-0.0,-0.0,-0.0042960122796873315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.994807750701824,0.0021488870003612973,-0.0,-0.0,-0.0,-0.00012240312981613374,-0.004294190212213571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.997324895208804,0.0021542105855081512,-0.0,-0.0,-0.0,-0.0,-0.004316412505900985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.997324895208804,0.002152099711631176,-0.0,-0.0,-0.0,-0.0,-0.0043069557369448085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.997324895208804,0.0021470553405214996,-0.0,-0.0,-0.0,-0.0,-0.0042903771187006445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.997324895208804,0.002146797523502992,-0.0,-0.0,-0.0,-0.0,-0.004289204699073853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.994698491802758,0.002145816337734892,-0.0,-0.0,-0.0,-0.0,-0.004285324262920413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.994719162775613,0.0021501184910646997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00014323185992862035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.997324895208804,0.00214692738366048,-0.0,-0.0,-0.0,-0.0,-0.0042894490630272985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.994757687525807,0.0003929809894857838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.997324895208804,0.0021477609293882568,-0.0,-0.0,-0.0,-0.0,-0.004290293692728605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.997324895208804,0.002144855068010946,-0.0,-0.0,-0.0,-0.0,-0.004281208175700972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.997324895208804,0.002146139214675061,-0.0,-0.0,-0.0,-0.0,-0.004286552494937545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.997324895208804,0.0021431769398457677,-0.0,-0.0,-0.0,-0.0,-0.0042683859168974585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.997324895208804,0.002143438903272069,-0.0,-0.0,-0.0,-0.0,-0.004278260207489867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.997324895208804,0.0021499017306117053,-0.0,-0.0,-0.0,-0.0,-0.004296938835422649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.997324895208804,0.0021445144018760326,-0.0,-0.0,-0.0,-0.0,-0.004282730048223151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.994704357995866,0.0021475571793065995,-0.0,-0.0,-0.0,-0.0,-0.00428672213547913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.997324895208804,0.0003918408842758477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.997324895208804,0.0021465352067096544,-0.0,-0.0,-0.0,-0.0,-0.004287948649090761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.997324895208804,0.0021492541052010455,-0.0,-0.0,-0.0,-0.0,-0.004296171867668616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.997324895208804,0.0021412391620126555,-0.0,-0.0,-0.0,-0.0,-0.004266427403707443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.994719816227377,0.0021469876601967522,-0.0,-0.0,-0.0,-0.0,-0.00429252426264563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.994768951275557,0.0021477213833116108,-0.0,-0.0,-0.0,-0.0,-0.004289256862815024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.997324895208804,0.0021463772824135753,-0.0,-0.0,-0.0,-0.0,-0.004285411361104641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.997324895208804,0.0021469434620578604,-0.0,-0.0,-0.0,-0.0,-0.004286586776985208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.997324895208804,0.0021428330317730107,-0.0,-0.0,-0.0,-0.0,-0.004273083396156242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.997324895208804,0.0021437528094673864,-0.0,-0.0,-0.0,-0.0,-0.004277586563283764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.994668556615967,0.0021499790534319097,-0.0,-0.0,-0.0,-0.0,-0.004299666179361856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.997324895208804,0.002145004056132794,-0.0,-0.0,-0.0,-0.0,-0.004281591025719928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.997324895208804,0.0021495505899637615,-0.0,-0.0,-0.0,-0.0,-0.004296600320267442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.99468273042396,0.002141610398248661,-0.0,-0.0,-0.0,-0.0,-0.004271343363873919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.994727154063945,0.002143339421693194,-0.0,-0.0,-0.0,-0.0,-0.004271585719165287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.997324895208804,0.0021480378782130364,-0.0,-0.0,-0.0,-0.0,-0.0042967288644185295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.997324895208804,0.0021465391339474493,-0.0,-0.0,-0.0,-0.0,-0.004287693539443364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.997324895208804,0.0021490585933461514,-0.0,-0.0,-0.0,-0.0,-0.004294787440424366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.994705655870352,0.0021470676501671336,-0.0,-0.0,-0.0,-0.0,-0.004286556373815388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.994748158011193,0.0021439428946462467,-0.0,-0.0,-0.0,-0.0,-0.004278964851668821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.997324895208804,0.002145957755845401,-0.0,-0.0,-0.0,-0.0,-0.0042846566230003765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.997324895208804,0.002143874990049674,-0.0,-0.0,-0.0,-0.0,-0.00427575739987237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.997324895208804,0.002141617586549589,-0.0,-0.0,-0.0,-0.0,-0.004268851203437043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.994709775790731,0.0021451783696808486,-0.0,-0.0,-0.0,-0.0,-0.0042788205529670255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.994683987849127,0.0021482502149486648,-0.0,-0.0,-0.0,-0.0,-0.00428791841628025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.997324895208804,0.002146825338086604,-0.0,-0.0,-0.0,-0.0,-0.0042837019552687495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.997324895208804,0.002149418831738205,-0.0,-0.0,-0.0,-0.0,-0.0042920086164461016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.997324895208804,0.0021430785715635,-0.0,-0.0,-0.0,-0.0,-0.004278547614678495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.994731887246799,0.002145537275034297,-0.0,-0.0,-0.0,-0.0,-0.0042811800810422735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.997324895208804,0.0021467315970649793,-0.0,-0.0,-0.0,-0.0,-0.004292364077653965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.994894642575774,0.0021447402559319913,-0.0,-0.0,-0.0,-0.0001919906444752323,-0.0042824746260290494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
