,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
40,-9.67078576536762,0.0035829555266319616,0.0,0.0,0.0,-0.0005117828146397763,-0.006486982458508778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67082123702495,0.003592004401711269,0.0,0.0,0.0,-0.0004974257824656094,-0.00650304995419374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670963530257067,0.0035922961050151984,0.0,0.0,0.0,-0.0003533378920675019,-0.006513471071735542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.670851365972043,0.003562960889786237,0.0,0.0,0.0,-0.0004506812734724969,-0.006435907726792029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.67084192822339,0.0035950782374214348,0.0,0.0,0.0,-0.00044942312579911636,-0.006526011522264916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671048952643387,0.0035924775327268524,0.0,0.0,0.0,-0.00027614350155996106,-0.006515084335278157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.67085572629797,0.0035712895627260516,0.0,0.0,0.0,-0.00045273992290934765,-0.0064551852875380155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670831900509338,0.0036003547969988663,0.0,0.0,0.0,-0.00048005455078604063,-0.006528597914258054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.6707728395504,0.0035711214127039626,0.0,0.0,0.0,-0.0005216430304169264,-0.0064572018595903035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670657348419011,0.0035923032743989925,0.0,0.0,0.0,-0.0006237467824027113,-0.006513516649873515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.670786372142777,0.003611366919313352,0.0,0.0,0.0,-0.0005141105947833527,-0.006561426073274663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.670970655031658,0.003555583456290446,0.0,0.0,0.0,-0.00034816237653834646,-0.006414407546149539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670899579061135,0.0035977661024309405,0.0,0.0,0.0,-0.0004091321699193017,-0.006528110564652524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670910166306854,0.0035805562482506673,0.0,0.0,0.0,-0.0003996926498515494,-0.006482184082623439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.6708413658087,0.0035572375893974757,0.0,0.0,0.0,-0.00045301088560046514,-0.006424612488728628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670889647523001,0.0035835874919762627,0.0,0.0,0.0,-0.00043514883779276203,-0.006481024387162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670952103493041,0.00357494931145211,0.0,0.0,0.0,-0.0003734856442627133,-0.006462065401000605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.670868897970886,0.003611409514869144,0.0,0.0,0.0,-0.0004462429588945006,-0.0065585828792222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.67051822577226,0.0035721330618981944,0.0,0.0,0.0,-0.0007547088284091869,-0.006456052536333995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.670985448937627,0.003591707587275135,0.0,0.0,0.0,-0.0003377952699038407,-0.006510141382651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670671389368177,0.003612738710707225,0.0,0.0,0.0,-0.0006082023426367713,-0.006568972875429804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.670887014088732,0.0035821208178913573,0.0,0.0,0.0,-0.0004244118274580903,-0.006485432308780951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671094794195572,0.003575668793956756,0.0,0.0,0.0,-0.0002428011393557786,-0.006466513045722785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.67098503404904,0.0036133061952556165,0.0,0.0,0.0,-0.00034602172385970196,-0.006562702615196213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.670828608770643,0.0035809677235285856,0.0,0.0,0.0,-0.00047823517556285465,-0.00648020126068704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670786577613834,0.003590403126909332,0.0,0.0,0.0,-0.0005112097036142765,-0.00650788154399129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670887877614659,0.0035592035505642382,0.0,0.0,0.0,-0.00042940462446131207,-0.0064207382319388644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670826290024428,0.0035799976355224508,0.0,0.0,0.0,-0.00046745492050469153,-0.0064837812858762915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670936110440428,0.0036135006097906246,0.0,0.0,0.0,-0.0003826979559641251,-0.006567034481653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670893369504082,0.003595226836523098,0.0,0.0,0.0,-0.0004087540676558383,-0.0065242658908473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670980755240016,0.003523237145306081,0.0,0.0,0.0,-0.000352595182874347,-0.006322734488937523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670838806576652,0.00357930525621222,0.0,0.0,0.0,-0.0004607713696721037,-0.006479928935101551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670704963503095,0.0036009310503402644,0.0,0.0,0.0,-0.0005805574205544873,-0.006536849832516422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670891976932255,0.003594489841539284,0.0,0.0,0.0,-0.000413031659120682,-0.006520963471215077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.67108267451337,0.0035980930080369,0.0,0.0,0.0,-0.0002456319889135284,-0.006531032629605407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671003410100289,0.0036374343534785196,0.0,0.0,0.0,-0.0003254972199070085,-0.006628440210309014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671031755572816,0.0036220220363017024,0.0,0.0,0.0,-0.000290492901796331,-0.0065940061052679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670762414714472,0.0035539430322891613,0.0,0.0,0.0,-0.0005336159174483728,-0.00640971757476267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670975781839603,0.003595288422270338,0.0,0.0,0.0,-0.0003357988274734704,-0.006524326578437045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670678124489976,0.0035712134219466445,0.0,0.0,0.0,-0.0006014725532717227,-0.006458918937140306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670774896071778,0.003605684024058229,0.0,0.0,0.0,-0.0005217244592171221,-0.006548395102544198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.670815723806601,0.0035966613025955477,0.0,0.0,0.0,-0.00047277774340980135,-0.006529962557934745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.670854102599392,0.0036254242625090817,0.0,0.0,0.0,-0.0004518748965772557,-0.006599969473500463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670850896226383,0.0035714694129693517,0.0,0.0,0.0,-0.00046397215329124124,-0.006452437340796155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670976893109627,0.003589853458126901,0.0,0.0,0.0,-0.0003363672369176324,-0.006509155869110869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670945527470524,0.0036033859778829007,0.0,0.0,0.0,-0.00036030989848740433,-0.006546164178004334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670966786071675,0.003576785484624873,0.0,0.0,0.0,-0.0003426612686152973,-0.006477107903815889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670898301595548,0.003596469887774905,0.0,0.0,0.0,-0.00041964765189313104,-0.0065190078101739195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671037181642946,0.0035666034838113766,0.0,0.0,0.0,-0.0002929773446595464,-0.006443705776034063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670764590328272,0.003575836659437906,0.0,0.0,0.0,-0.0005314408002743153,-0.006468786371990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671003781979989,0.003623479191142299,0.0,0.0,0.0,-0.0003252746918469291,-0.0065925810519228654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671364682810509,0.003580928512667292,0.0,0.0,0.0,0.0,-0.006483060112610931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671058965565694,0.003562990290176584,0.0,0.0,0.0,-0.0002806123637680044,-0.0064300857968467365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670907193623755,0.0035807770463513523,0.0,0.0,0.0,-0.0004001973809500451,-0.006483605140716632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671005821825515,0.0035797332321378496,0.0,0.0,0.0,-0.00032395723846875054,-0.006476623911251547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670962582958673,0.003593599569854684,0.0,0.0,0.0,-0.00035542874928057603,-0.00651675172315682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670867844341931,0.0035945636433762874,0.0,0.0,0.0,-0.00043727068586005844,-0.006518819932220095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671069666332325,0.0036004309645755956,0.0,0.0,0.0,-0.0002556185692465171,-0.0065371814700903854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670595261138333,0.0036277648433267,0.0,0.0,0.0,-0.0006775571225229901,-0.006606534738469602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.67102810913893,0.0035953504312832237,0.0,0.0,0.0,-0.00030135686708959676,-0.006518966043801624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
