,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
21,-8.97422600260953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27397997107519967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-8.95146261274545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2800162933355925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-8.99717319323173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2677598948668376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-8.982848404109475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27167373883475465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.513854935210789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-8.948257130849381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.280936872944005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-8.890725968282638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2962853219380401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-8.961953451751407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2772628443604534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.016949264954976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2625962383045296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-8.972781578298324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27454644131143585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-8.975678284083997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27350460795440334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-8.951636411452183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2801101132400795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-8.98030865693587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27231886895310903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-8.943643110247782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2820881797676827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-8.91136304835875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2907021133589673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-8.912418537788291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.290645282357731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-8.984851025679525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27114950304775576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.010126732446604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2644698729499078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-8.95594383454346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2790015010201406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-8.99840284017741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2677763381061965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-8.952042814368696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2798322252711997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.007518848572055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2650911010229418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-8.950906966122627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28023711188818134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-8.957901797711205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27840508581760487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-8.908996297354465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2911944006212914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-8.94189971230486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2825642400122765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-8.935724843420752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28415805606823824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-8.997153329274116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2679468981713691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.007866783754487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2649160464033723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-8.978567934355453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27277696282410735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-8.926788360550146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2866096558217997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-8.906359310206101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2919888454378254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-8.919888515501647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28855371031873384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-8.986014749882116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2708228312641135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-8.985925255996252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.270888583552541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-8.950125124996351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2803953269017739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-8.938652234947702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28331643695789593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.533567661543001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-8.960330952763906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2775989380891502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-8.929237997749487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2860001246957985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-8.97285827237967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2742986667485272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-8.95815420177653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2782890276732875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.0006172269179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2670095469098363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-8.941804368315722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28266999618442673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-8.972482315717842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27447959960054297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-8.953564696541818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2795572363811595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-8.921064952284286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28818185728555895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-8.897956221136653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.294533261250922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.020485159655319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26164058170240617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-8.961625688726258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27744131452040977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-8.904634920809887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2925619939910964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-8.93647022410617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2840802739164315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-8.937735606299329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2838459496249929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-8.941087104779175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28279466458733127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.544904977402787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-8.93439735279534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.284650205499199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-8.974104824006284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27403628518395867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-8.916148948284919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2894820972500479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-8.9922546629336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2692725682642826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-8.914437961272586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2898753616817284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-8.949145895844971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28086961778243236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-8.90942052586428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29125826134816724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-8.907850249552812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2915637884896592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-8.943046817340068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2822761950112033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-8.9598581368477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2779106210013766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-8.965998138935078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27611669583845794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.00884052520148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2646567163950405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-8.966248863818075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2760193197779794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-8.986105790126587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2708357685223261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-8.97911479914621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2727470688315671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-8.992844023027644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26900224635234643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-8.942377150544026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2824347878346771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-8.990548067644887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2696064410722503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-8.965016802091888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2763684009771896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-8.971575559461039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2747265814674982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-8.935093155516533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28451024141511666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-8.902482838594599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29312989316845184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-8.944943333352171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28172479457689226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-8.914990268854128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28982831024338035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
