,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,-9.670860042785721,0.0007320291943182779,0.0,0.0,0.0,-0.00014362676227391998,-0.0013175726940399524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.6710279409631,0.0007515263174960598,0.0,0.0,0.0,0.0,-0.001364179090209053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.671028599866627,0.0007870280116181908,0.0,0.0,0.0,0.0,-0.0014554684180375635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671034458573484,0.0007267135989009927,0.0,0.0,0.0,0.0,-0.0011635830963926677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001631825392700702,0.0,0.0,0.0,0.0
23,-9.671036369327993,0.0008095647784106393,0.0,0.0,0.0,0.0,-0.0015163730883881552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671030747740147,0.000755320856098166,0.0,0.0,0.0,0.0,-0.0013759569626288948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671040348452504,0.0007663407714156511,0.0,0.0,0.0,0.0,-0.0012628729069862402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001685464938838303,0.0,0.0,0.0,0.0
26,-9.671038068142742,0.0007291208738476461,0.0,0.0,0.0,0.0,-0.0013137969317415493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.671029446527704,0.0007762494413049493,0.0,0.0,0.0,0.0,-0.001428477339977967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671036304791174,0.0007651118492284499,0.0,0.0,0.0,0.0,-0.001403566202099797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.67103766860178,0.0007908964820399593,0.0,0.0,0.0,0.0,-0.0014699492821880634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.670523624905904,0.0008005162559590621,0.0,0.0,0.0,-0.0004278216379785868,-0.001490547558362299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.670882611503007,0.0007788983204550464,3.867872427859479e-05,0.0,0.0,-0.00012647519762485325,-0.0014361535413848988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671092663307753,0.0007662357820193614,0.0,0.0,0.0,4.513935436241444e-05,-0.001408548031934623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671031990570551,0.0007844164094942046,0.0,0.0,0.0,0.0,-0.001450297802195629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.67103643473785,0.0007503628936578631,0.0,0.0,0.0,0.0,-0.001366411842360148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.67103787704246,0.0007919708870863189,0.0,0.0,0.0,0.0,-0.0014729471610488818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671231180455466,0.0008051463691057102,0.0,0.0,0.0,0.00016259668545891498,-0.0015065367057499463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671036525583318,0.0008040598674502579,0.0,0.0,0.0,0.0,-0.0015024924207968028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671257579232883,0.0008624824808502098,0.0,0.0,0.0,0.00018914387205033582,-0.0020028968917862227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040732919408862414,0.0,0.0,0.0,0.0
39,-9.671034399625944,0.0007722129919584132,0.0,0.0,0.0,0.0,-0.0014211248742782613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.67101103747768,0.0008179495132588359,0.0,0.0,0.0,-2.514470988566181e-05,-0.0015398349396274894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67103318518271,0.0007771145590900457,6.081395940934561e-05,0.0,0.0,0.0,-0.0014326383407668338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670944026173013,0.0008075029303899691,0.0,0.0,0.0,-7.944705409783782e-05,-0.0015122586625140701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671036255487925,0.0007364906754746627,0.0,0.0,0.0,0.0,-0.0013317824604629819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.67103128048213,0.0007509926677878001,0.0,0.0,0.0,0.0,-0.0013647147284471437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.67098445775108,0.0007874692005889367,0.0,0.0,0.0,-4.889544304486628e-05,-0.0014633993193626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.671043904847156,0.0006500562618191389,0.0,0.0,0.0,0.0,-0.000608844119992709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005846841763156127,0.0,0.0,0.0,0.0
47,-9.671036420838643,0.0007680984231646126,5.8899636276968104e-05,0.0,0.0,0.0,-0.0014121254643099182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671155868335868,0.0007949381091033904,4.854822046471308e-05,0.0,0.0,0.00010213959285484584,-0.0014792705166684949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.671049694493895,0.0007963442891270443,0.0,0.0,0.0,1.4718329107372909e-05,-0.0014801251079438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67103121393097,0.0007080090479364704,0.0,0.0,0.0,0.0,-0.0012562829417216482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671038107341289,0.0007338832700969785,0.0,0.0,0.0,0.0,-0.0013260834485615764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671043471410144,0.0007377828291491834,0.0,0.0,0.0,0.0,-0.0013392836876355242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671008964069902,0.0007120086530445162,0.0,0.0,0.0,-1.4359152550018437e-05,-0.0012069105149923268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.572200885532533e-05,0.0,0.0,0.0,0.0
54,-9.671035295988368,0.0007868154747081857,0.0,0.0,0.0,0.0,-0.0014580802584326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670769047774098,0.0007389013497125548,0.0,0.0,0.0,-0.00021829444305286388,-0.0013329643689092645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671031164859906,0.000758832879358192,4.350802083150683e-05,0.0,0.0,0.0,-0.0013852967946792547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.67102937539453,0.0007657069956536391,0.0,0.0,0.0,0.0,-0.0014017039416718655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671038547906848,0.0008085248570820389,0.0,0.0,0.0,0.0,-0.0015147959850941458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671035777186574,0.0007570564324871683,0.0,0.0,0.0,0.0,-0.0013834099039653608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671030121874708,0.0007618542814137702,0.0,0.0,0.0,0.0,-0.0013926721189436604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67103876982798,0.0007095012935653421,0.0,0.0,0.0,0.0,-0.0012643654198471015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671037125819243,0.0007639373586239197,0.0,0.0,0.0,0.0,-0.0014011387839238327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671032998778617,0.0007115037857589239,2.4053809951899544e-05,0.0,0.0,0.0,-0.0012663595422620928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671036663616484,0.0008050584520751854,0.0,0.0,0.0,0.0,-0.0015042432884388543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671114767212297,0.0007737352794980558,0.0,0.0,0.0,6.748220105478936e-05,-0.0014247126970694803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671036022352265,0.0008055343191535391,0.0,0.0,0.0,0.0,-0.001506286327758195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671031769889815,0.0007517936193614757,0.0,0.0,0.0,0.0,-0.0013676465677761925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671034331124474,0.0007412167530323387,0.0,0.0,0.0,0.0,-0.001342429176929348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.671029981202995,0.0007732942720234653,0.0,0.0,0.0,0.0,-0.0014212579774115467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671220808556368,0.0007468633357612829,0.0,0.0,0.0,0.00015164939321528402,-0.0013603971436339805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671031474472613,0.0007472110574568273,0.0,0.0,0.0,0.0,-0.001356401958818721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671035682993484,0.000761525912642487,0.0,0.0,0.0,0.0,-0.0013944321189556276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671029071671137,0.0007815218475914088,0.0,0.0,0.0,0.0,-0.0014411261617514556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.6710290701057,0.0007833657342628539,0.0,0.0,0.0,0.0,-0.0014460119009123194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671028879897666,0.000747071090003599,0.0,0.0,0.0,0.0,-0.0013538935318849587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671032783923136,0.0007753723255880067,0.0,0.0,0.0,0.0,-0.0014276202803310315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671031195308467,0.0008743179168342306,0.0,0.0,0.0,0.0,-0.0020266682532221188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004026983436872875,0.0,0.0,0.0,0.0
78,-9.671026325404295,0.0007851607698097749,0.0,0.0,0.0,0.0,-0.0014434873640218828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.990969603218989e-06,0.0,0.0,0.0,0.0
79,-9.671035696626042,0.0007702177486054908,0.0,0.0,0.0,0.0,-0.0014164621344996532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671028159701033,0.0007529961554739126,0.0,0.0,0.0,0.0,-0.0013682882880308874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671032238355872,0.0007952027102595129,0.0,0.0,0.0,0.0,-0.001478141108602577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671327624278359,0.0007435935712038527,0.0,0.0,0.0,0.0008751415635265325,-0.001349675881402338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043494671961309293,0.0,0.0,0.0,0.0,0.0
83,-9.671032534313289,0.0007897709474509256,0.0,0.0,0.0,0.0,-0.0014638595074990453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.67103015343202,0.0007879342288985667,0.0,0.0,0.0,0.0,-0.0014583384897162972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671033048928868,0.0007579232510628218,0.0,0.0,0.0,0.0,-0.0013838708213903454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.67103663271881,0.000748333660548275,0.0,0.0,0.0,0.0,-0.001361579003973031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670701624528299,0.0007740825847464929,1.3384599000498206e-05,0.0,0.0,-0.00028355196428273173,-0.0014276467659632252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671034678439952,0.0008438991941482072,0.0,0.0,0.0,0.0,-0.0020323569155537673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957095558529395,0.0,0.0,0.0,0.0
89,-9.671035388952783,0.000843831975425103,0.0,0.0,0.0,0.0,-0.001602536371084333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671030958764893,0.000741534208986332,0.0,0.0,0.0,0.0,-0.0013419600029896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.67126073803756,0.0007740848603073201,0.0,0.0,0.0,0.00019089516046007866,-0.001425973424458654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671033328889267,0.0008284947588474115,0.0,0.0,0.0,0.0,-0.00156247113710721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671031678859164,0.0007809645340462795,0.0,0.0,0.0,0.0,-0.0014411433754752787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671036134342906,0.0007682127727971922,0.0,0.0,0.0,0.0,-0.0014112010375450885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671035979636349,0.0007698495545351031,0.0,0.0,0.0,0.0,-0.0014159280395662209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671030146157278,0.0008071216477903857,0.0,0.0,0.0,0.0,-0.001506303861628539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671033498577035,0.0008149047803671624,5.858073915339048e-05,0.0,0.0,0.0,-0.0015277995583547735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671035801163125,0.0007881992691131424,0.0,0.0,0.0,0.0,-0.001461594502408341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670950432647006,0.00073882925100468,0.0,0.0,0.0,-6.826497150224915e-05,-0.0013349270624358972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
