,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14,-9.975619567367948,0.04583605931166943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003038675278344857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-9.975619567367948,0.04587725787190855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030369835367259827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-9.952986274124587,0.04619904616164674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030804834782832457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-9.975619567367948,0.04605970464572548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003062239346044221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.975619567367948,0.045813881531168145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030356572019417196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.975619567367948,0.04608229424378863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030647927110458145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.975619567367948,0.045895600147083576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030436416354197153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.975619567367948,0.04581803537203565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030291667601132443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.975619567367948,0.0459114358641419,-0.0,-0.0,-0.0,-0.0,-0.09111644747594272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.975619567367948,0.04590868437523752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047061135271534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.975619567367948,0.046026398553346594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030578751558492925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.975619567367948,0.04597250896475212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030552634616574583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.975619567367948,0.045883413296956256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030411745999376957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.975619567367948,0.04602620046153958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030629992998720493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.975619567367948,0.045887428671682114,-0.0,-0.0,-0.0,-0.0,-0.09093461119069352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.975619567367948,0.045987960387190815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003056466474105883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.975619567367948,0.04589980667850802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047342669037075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.975619567367948,0.045884601607451586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003041204605742051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.975619567367948,0.045870501368254164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003037856509224664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.975619567367948,0.04593054823598122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00304476023829147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.952553108168292,0.045863827455311854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003039854595038531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.975619567367948,0.04595774057432059,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030507938260501927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.975619567367948,0.04601232071942624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030573849422433474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.952444011500978,0.04586171833575726,-0.0,-0.0,-0.0,-0.0,-0.09091445372840336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.975619567367948,0.04582967680251049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030348626363959122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.975619567367948,0.04579471772092233,-0.0,-0.0,-0.0,-0.0,-0.09061660755658651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.95327393963824,0.04608326294467579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030627529025749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.95452371394713,0.045756632242021145,-0.0,-0.0,-0.0,-0.0,-0.09048575849281931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.975619567367948,0.04586614181196653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003040023155811827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.975619567367948,0.04594316978006339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030494765693827594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.975619567367948,0.04565900106002803,-0.0,-0.0,-0.0,-0.0,-0.09015345890299657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.975619567367948,0.045868749551726186,-0.0,-0.0,-0.0,-0.0,-0.09088882110867329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.975619567367948,0.045933362239400866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047977231136208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.975619567367948,0.04587000415967695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030453865144046462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.952160913865434,0.04603472963115016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003059329409530703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.975619567367948,0.04591123785577585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030420691840189417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.975619567367948,0.045915595631905816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003042118334764396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.975619567367948,0.04600195515787968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003054732042454167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.975619567367948,0.04594100883987067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030443761019994667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.975619567367948,0.04611391234877053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00306997403692848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.975619567367948,0.04595959263526342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047353289683256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.975619567367948,0.045851782966770296,-0.0,-0.0,-0.0,-0.0,-0.09090606707593715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.951272306311662,0.045952581400171146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003049210780842204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.975619567367948,0.0460962475928503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003070409407341587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.975619567367948,0.04574142691343195,-0.0,-0.0,-0.0,-0.0,-0.09049512532188284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.975619567367948,0.04581774091777345,-0.0,-0.0,-0.0,-0.0,-0.09079966662775889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.975619567367948,0.046053326510034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030639193937633522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.975619567367948,0.04609256907155285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030717397726806677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.975619567367948,0.04576786633457946,-0.0,-0.0,-0.0,-0.0,-0.09061470174336687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.975619567367948,0.04579766037557412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030330723945487326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.975619567367948,0.04596856369459259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030505800236717436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.975619567367948,0.046051175328113925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030625217732197104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.975619567367948,0.04597688827173282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030524066421055516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.975619567367948,0.04580628884001997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003035431361618867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.975619567367948,0.04590181467316487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003047104159644375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.975619567367948,0.04608100303087546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030664988903453495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.975619567367948,0.04593306166507826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003049852556925864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.975619567367948,0.045778606962381556,-0.0,-0.0,-0.0,-0.0,-0.09069379632557391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.975619567367948,0.045994035837298185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030540741865603535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.975619567367948,0.045971300497193106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030500270801484407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.975619567367948,0.04585385132450274,-0.0,-0.0,-0.0,-0.0,-0.09098848721029561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.975619567367948,0.04573395341305026,-0.0,-0.0,-0.0,-0.0,-0.09059319298861505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.975619567367948,0.045986860818151405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003052818457699909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.951462976403448,0.0460022756648861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030573692141701516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.975619567367948,0.04607978207354992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030684401383616632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.975619567367948,0.04596464630964164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030520737223756586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.975619567367948,0.04584357816329527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003038330342952307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.975619567367948,0.04597576442301998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003052317159545721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.975619567367948,0.04590946924821003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030434950896409472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.975619567367948,0.045704577274236505,-0.0,-0.0,-0.0,-0.0,-0.0903780445868658,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.975619567367948,0.046082085832156866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030637239912320465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.975619567367948,0.045900982415204114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003040019307886472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.951624893742911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.975619567367948,0.046016071187253774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030555177644574515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.975619567367948,0.04585392087326313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003037273961134994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.975619567367948,0.04592926523805969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003048298675240424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.975619567367948,0.04577989824900559,-0.0,-0.0,-0.0,-0.0,-0.09062189134718587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.975619567367948,0.04608233347956634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003070736807327093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.975619567367948,0.0459357758762876,-0.0,-0.0,-0.0,-0.0,-0.09120391858309859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.975619567367948,0.04600441619351252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030596320217947995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.975619567367948,0.045787645435230555,-0.0,-0.0,-0.0,-0.0,-0.09067768257472422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.975619567367948,0.045652801234704,-0.0,-0.0,-0.0,-0.0,-0.09001689798828973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.975619567367948,0.04581232254166443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003033248397761034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.975619567367948,0.045762238871173234,-0.0,-0.0,-0.0,-0.0,-0.09057251110525431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.975619567367948,0.046012086053807466,-0.0,-0.0,-0.0,-0.0,-0.09135915728514056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.951501392386792,0.045941744832121205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030494929078076403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
