,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-9.67078772456285,0.008620252833727944,0.0,0.0,0.0,0.0,-0.01569868079543175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.67079069701359,0.008369391620521478,0.0,0.0,0.0,0.0,-0.015055556742918499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.670800186631869,0.008408531656878474,0.0,0.0,0.0,0.0,-0.015219075981893478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.670779189456512,0.008473228357386672,0.0,0.0,0.0,0.0,-0.015311637123767211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.670790236375227,0.008515789015073322,0.0,0.0,0.0,0.0,-0.015429184588613771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.670778368306824,0.008264442455820201,0.0,0.0,0.0,0.0,-0.014781161504150571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.670792576562445,0.00841805171277433,0.0,0.0,0.0,0.0,-0.01518759038435281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.670803951345016,0.008288060888158741,0.0,0.0,0.0,0.0,-0.014903243524383755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.670792342989477,0.008610367084376102,0.0,0.0,0.0,0.0,-0.015695553153064708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.670807415197714,0.008435604058156576,0.0,0.0,0.0,0.0,-0.015324500145441455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670799641473813,0.008567452973593803,0.0,0.0,0.0,0.0,-0.015624449940845735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.670776281832717,0.008476421542115862,0.0,0.0,0.0,0.0,-0.01533287824869603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670805416325765,0.00843418905932302,0.0,0.0,0.0,0.0,-0.015278297141605897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.670794449807858,0.008222006319565024,0.0,0.0,0.0,0.0,-0.014735865222223386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.670803975831362,0.008274367134924894,0.0,0.0,0.0,0.0,-0.014870408278101878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.670777245195968,0.00838263712309923,0.0,0.0,0.0,0.0,-0.015074012707490578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.670782290359345,0.008621117732693152,0.0,0.0,0.0,0.0,-0.01566157719324167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670799934636594,0.008510104079699137,0.0,0.0,0.0,0.0,-0.01542380529497307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.670752562930739,0.008558755861899518,0.0,0.0,0.0,0.0,-0.015416199584256914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670797588178784,0.00834926073092855,0.0,0.0,0.0,0.0,-0.015065119904963387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.670776385140087,0.008644022953207941,0.0,0.0,0.0,0.0,-0.015733018393161758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.670787463891633,0.00842171780104741,0.0,0.0,0.0,0.0,-0.015229012383958311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.670771224370966,0.008488551228600774,0.0,0.0,0.0,0.0,-0.015298940645890133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670756714952793,0.008564702006468925,0.0,0.0,0.0,0.0,-0.015441541118951472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.670320448510996,0.008355084707527006,0.0,0.0,0.0,-0.00040203464228633773,-0.015051273705409454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.670793025685166,0.008577447937364611,0.0,0.0,0.0,0.0,-0.015589996134258894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.670793616404685,0.008380531615246226,0.0,0.0,0.0,0.0,-0.015124331867970344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.670790141060115,0.008533618305718051,0.0,0.0,0.0,0.0,-0.015493330547091809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.670795400615958,0.008431516068921788,0.0,0.0,0.0,0.0,-0.015289932763330079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.67079367593565,0.008467093270196473,0.0,0.0,0.0,0.0,-0.015332934641960998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.670766723451388,0.008596424706199863,0.0,0.0,0.0,0.0,-0.015584771788745243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.670786182460557,0.008660374954353326,0.0,0.0,0.0,0.0,-0.015795371072639765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670810499175204,0.008450265388429233,0.0,0.0,0.0,0.0,-0.015370334748815422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670792164451107,0.008421594965588091,0.0,0.0,0.0,0.0,-0.015238903878136988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.670785833540876,0.008491502975712495,0.0,0.0,0.0,0.0,-0.015373019305138201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.670776891346232,0.008500363625637102,0.0,0.0,0.0,0.0,-0.015375530195762613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670803705162992,0.00832004912194811,0.0,0.0,0.0,0.0,-0.014990320679126094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670781054852462,0.008637379051682983,0.0,0.0,0.0,0.0,-0.01570381203821904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670784652161906,0.008581836455287694,0.0,0.0,0.0,0.0,-0.015588154559232952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.670801381788449,0.008427639104292024,0.0,0.0,0.0,0.0,-0.01526393157514699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670769908899237,0.008416399084531059,0.0,0.0,0.0,0.0,-0.015123135170431757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670771207229889,0.00863108720249133,0.0,0.0,0.0,0.0,-0.01568590549981117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.67080124775433,0.008544090730097108,0.0,0.0,0.0,0.0,-0.015568415513062924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670784091586707,0.008446530842823834,0.0,0.0,0.0,0.0,-0.015254817024323148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.6708141468468,0.008407450799472424,0.0,0.0,0.0,0.0,-0.015264668190168673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.670779128876285,0.008584840660692728,0.0,0.0,0.0,0.0,-0.015581082674020969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.67079005712858,0.00864153338599559,0.0,0.0,0.0,0.0,-0.01575211630416041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.670793770837495,0.00857873209746085,0.0,0.0,0.0,0.0,-0.015625467184716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670807797704596,0.00848494501947191,0.0,0.0,0.0,0.0,-0.015447845758757942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.670790977968846,0.008459278595303899,0.0,0.0,0.0,0.0,-0.0153411537415561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.670787833822892,0.008348303795124268,0.0,0.0,0.0,0.0,-0.015027606889774583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.670779248256114,0.008494368995403838,0.0,0.0,0.0,0.0,-0.015387224454870846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670782994882464,0.008591571758863673,0.0,0.0,0.0,0.0,-0.015622822746776312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.670792643812193,0.008485838208336382,0.0,0.0,0.0,0.0,-0.015371264488929535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.670796460072468,0.00840130031879988,0.0,0.0,0.0,0.0,-0.015201378664380608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.670799103300467,0.008480124562322793,0.0,0.0,0.0,0.0,-0.015365581443980914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670786917525238,0.008353641400272135,0.0,0.0,0.0,0.0,-0.015003884600282387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670790811521464,0.00861164106362844,0.0,0.0,0.0,0.0,-0.015695571812647434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670793545179786,0.008344921085130087,0.0,0.0,0.0,0.0,-0.015025023949821196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670776979691977,0.008577817981092641,0.0,0.0,0.0,0.0,-0.015552956184954076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670774805314801,0.008461296917373467,0.0,0.0,0.0,0.0,-0.015265614619159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670785136583104,0.008447855710737494,0.0,0.0,0.0,0.0,-0.015229842046719417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670795341237033,0.00841685252728114,0.0,0.0,0.0,0.0,-0.015208606589798552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
