,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
17,-9.975619567367948,0.04576300022128502,-0.0,-0.0,-0.0,-0.0,-0.09043824513193068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-9.975619567367948,0.04575847425832393,-0.0,-0.0,-0.0,-0.0,-0.09053935465908568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-9.945463850766437,0.04580619592550208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030269892558612323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-9.975619567367948,0.04615159762828378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030735298754790675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.975619567367948,0.04543041044355855,-0.0,-0.0,-0.0,-0.0,-0.0891015391567447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.950470435041971,0.04569616241281498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030198999772272656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-9.975619567367948,0.04605498161029774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030766892778522855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.975619567367948,0.04633870814579194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030786508797349217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-9.975619567367948,0.045700132627479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030312782547438255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.975619567367948,0.046320767993820115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031053624791257807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.975619567367948,0.046002365671392036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003061764876313107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-9.975619567367948,0.046217029577269975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030775888422973803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-9.975619567367948,0.045501234480496325,-0.0,-0.0,-0.0,-0.0,-0.08985975525103547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-9.975619567367948,0.045354299505982104,-0.0,-0.0,-0.0,-0.0,-0.0887071393095154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.945021475674066,0.011760894063907741,-0.0,-0.0,-0.0,-0.0,-0.0,0.001506455882108947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.975619567367948,0.045774139110358686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003049699324633775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.975619567367948,0.04534668726774058,-0.0,-0.0,-0.0,-0.0,-0.08908797571754744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-9.975619567367948,0.045816369113666135,-0.0,-0.0,-0.0,-0.0,-0.09057071774683277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.975619567367948,0.04636733254600353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031038574016765278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.975619567367948,0.04547066983339699,-0.0,-0.0,-0.0,-0.0,-0.08937413978145227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-9.975619567367948,0.0460795450289457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030822876866246755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.975619567367948,0.04593620630694151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003051128228327797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-9.975619567367948,0.04596322608023683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030399007523393444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.975619567367948,0.045741006029237904,-0.0,-0.0,-0.0,-0.0,-0.09044073001025651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.975619567367948,0.046342433642846716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030905735069349884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-9.975619567367948,0.04605520689803832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003066883484102474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.975619567367948,0.045911129107950394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030487761741046157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.975619567367948,0.046028241721206835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030724979353261173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.975619567367948,0.04598900102043545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003054667907801449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-9.975619567367948,0.04609323193410162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030949340026669796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.975619567367948,0.04610579489018052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030857221393440636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.975619567367948,0.045642880404908354,-0.0,-0.0,-0.0,-0.0,-0.08992726635871372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-9.975619567367948,0.045723540369472335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00302454660391976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-9.975619567367948,0.04486995986625324,-0.0,-0.0,-0.0,-0.0,-0.08691112417211368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.954173916084123,0.04566626293234396,-0.0,-0.0,-0.0,-0.0,-0.08994763651316284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.975619567367948,0.045884590675974925,-0.0,-0.0,-0.0,-0.0,-0.09092975141924667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.975619567367948,0.0455341452165435,-0.0,-0.0,-0.0,-0.0,-0.0897420342254662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-9.952533272307797,0.046238197301985536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003093210763195722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.975619567367948,0.0458321997835111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003034633256710324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-9.95119493375603,0.04630996802854853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030969216120069662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.975619567367948,0.0458871019223235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030587742571567154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.975619567367948,0.04571477513875596,-0.0,-0.0,-0.0,-0.0,-0.09023775812797744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.975619567367948,0.04572860918755953,-0.0,-0.0,-0.0,-0.0,-0.09054366726931233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-9.975619567367948,0.04603492042408949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00306947050266437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.975619567367948,0.045488584827692954,-0.0,-0.0,-0.0,-0.0,-0.08939054130486078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-9.975619567367948,0.04559274337747429,-0.0,-0.0,-0.0,-0.0,-0.08969606222510138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.975619567367948,0.04606274731170969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030860013378406588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.975619567367948,0.045743465015232916,-0.0,-0.0,-0.0,-0.0,-0.0904015133715192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-9.975619567367948,0.0459862087454487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003062179774645368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.975619567367948,0.045674274324690275,-0.0,-0.0,-0.0,-0.0,-0.0900721903104761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.975619567367948,0.04606831176286044,-0.0,-0.0,-0.0,-0.0,-0.09133684829799903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.975619567367948,0.04581105720811848,-0.0,-0.0,-0.0,-0.0,-0.09060203601196087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.975619567367948,0.0456247610294435,-0.0,-0.0,-0.0,-0.0,-0.08976591770973213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.975619567367948,0.04631787724340521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031085849952009795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.975619567367948,0.04593833390521569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030622170248474547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.975619567367948,0.0458552123199184,-0.0,-0.0,-0.0,-0.0,-0.09077817018354857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.975619567367948,0.04612036254591727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003066507735603889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-9.975619567367948,0.04594548796740037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030619941447257736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.975619567367948,0.04595701801102679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003043000137887162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.949023177670272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.975619567367948,0.04621057847859407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003089637837315199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.975619567367948,0.046041907022867236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030578080750777413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.975619567367948,0.045946674232934796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030533274552663565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.951301504811264,0.04571183507728554,-0.0,-0.0,-0.0,-0.0,-0.09036185811669226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-9.975619567367948,0.045889984143332625,-0.0,-0.0,-0.0,-0.0,-0.09103208897195812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-9.951697092609528,0.04610584061860976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00306165045215053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.953818180830947,-0.0,-0.0,-0.0,-0.0,-0.0016068462210205756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.975619567367948,0.04615324801279719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030775404728177994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.975619567367948,0.045251579250548596,-0.0,-0.0,-0.0,-0.0,-0.08889370574373083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.975619567367948,0.04594964303136276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003051543830038497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-9.975619567367948,0.04580019041821125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003041766108773145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.975619567367948,0.04580108572513905,-0.0,-0.0,-0.0,-0.0,-0.0909332031786695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.975619567367948,0.045725789981595606,-0.0,-0.0,-0.0,-0.0,-0.08996350538440678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-9.975619567367948,0.04578166988516743,-0.0,-0.0,-0.0,-0.0,-0.09072531054575839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-9.94949608689294,0.04602195691229254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030601659781921216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-9.952581736835905,0.04616460434492283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003080742825275302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-9.975619567367948,0.046048573200489294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030704755031407587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.975619567367948,0.04581360860501396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030418820246756644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.975619567367948,0.046132598578195676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030774985869275644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.938561443930151,0.045388983152235905,-0.0,-0.0,-0.0,0.011567902577106931,-0.0890842345252451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.953086216958805,0.04597945050960194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0030498602415658083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.975619567367948,0.045636724440161806,-0.0,-0.0,-0.0,-0.0,-0.08975744312722174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.975619567367948,0.045757608043700757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003036282829727284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
