,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-9.671070317470365,0.0003759257835279394,0.0,0.0,0.0,0.0,-0.0006950541613874461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-9.671069829279558,0.0003808600132020683,0.0,0.0,0.0,0.0,-0.0007056696593324592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.671069560926801,0.0003760487098786289,0.0,0.0,0.0,0.0,-0.0006934059035894166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-9.671070591085815,0.0003690415747927487,0.0,0.0,0.0,0.0,-0.0006799969306785947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.67106987651517,0.0003748337888102614,0.0,0.0,0.0,0.0,-0.0006911693938717435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.671070084691264,0.00037723871700199533,0.0,0.0,0.0,0.0,-0.0006977271887458402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.67106996973973,0.0003806167560071115,0.0,0.0,0.0,0.0,-0.0007050613890591486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671070892185805,0.0003792449440852848,0.0,0.0,0.0,0.0,-0.0007045851515979872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.671070143218932,0.00037501797743079034,0.0,0.0,0.0,0.0,-0.0006922562657556618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.67107021965539,0.0003823685313917026,0.0,0.0,0.0,0.0,-0.0007100277884090091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.671070008744634,0.0003879728425753903,0.0,0.0,0.0,0.0,-0.0007229431696526469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.671070069658926,0.00038062894263994433,0.0,0.0,0.0,0.0,-0.0007050342998336967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.671070133609371,0.00037981284082418094,0.0,0.0,0.0,0.0,-0.0007036103900417799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.671069968824973,0.0003866807369919043,0.0,0.0,0.0,0.0,-0.0007193813310273011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.671069586193475,0.00039029096954468835,0.0,0.0,0.0,0.0,-0.0007268229421089915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.6710701012175,0.0003688033986957733,0.0,0.0,0.0,0.0,-0.0006777917664341769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.671069919006998,0.00036023598981110166,0.0,0.0,0.0,0.0,-0.000656494004621464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.671070209138708,0.00038251280630724233,0.0,0.0,0.0,0.0,-0.0007102122775054402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.671070193200926,0.00038793123848081024,0.0,0.0,0.0,0.0,-0.0007228254449183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.671070320752,0.0004106233583332909,0.0,0.0,0.0,0.0,-0.0007772881403896697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-9.671069613956158,0.0003619241986360122,0.0,0.0,0.0,0.0,-0.0006599877710003238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.671069524533578,0.0003695404303477263,0.0,0.0,0.0,0.0,-0.000677709341450287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.671069615986218,0.0003720979103164011,0.0,0.0,0.0,0.0,-0.0006838955974043815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.671070179659568,0.0003619339490086829,0.0,0.0,0.0,0.0,-0.0006614650424289737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.671070903405461,0.0003944160370524634,0.0,0.0,0.0,0.0,-0.0007407570520906369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.671069525442054,0.00037008484100223754,0.0,0.0,0.0,0.0,-0.0006786080968857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.671070243155947,0.0003933956110402186,0.0,0.0,0.0,0.0,-0.0007361370241409539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.67106979906316,0.00037973445825807304,0.0,0.0,0.0,0.0,-0.0007024676285860491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671069253410126,0.00037059752557131625,0.0,0.0,0.0,0.0,-0.0006791911670774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.67107024567754,0.0003693456127916116,0.0,0.0,0.0,0.0,-0.0006789717474980654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.671069642128614,0.00038166073412334455,0.0,0.0,0.0,0.0,-0.000706576787832105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.671069788472025,0.000381666974384172,0.0,0.0,0.0,0.0,-0.000707069061688368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.671069931040892,0.00037998212684069686,0.0,0.0,0.0,0.0,-0.0007032556394396456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.671070258545578,0.00036953194006873773,0.0,0.0,0.0,0.0,-0.0006796608450569796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.67106935620069,0.0003758738928710333,0.0,0.0,0.0,0.0,-0.0006928875972704021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.671070376249162,0.0003576052347213802,0.0,0.0,0.0,0.0,-0.00065158103531617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671069560422184,0.00037125459590465343,0.0,0.0,0.0,0.0,-0.0006813512395188661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.67106962880625,0.00038220257218199097,0.0,0.0,0.0,0.0,-0.0007086491666713838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.671069800236497,0.0003609786812164836,0.0,0.0,0.0,0.0,-0.0006584153584628021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.671070281340844,0.0003755785615078955,0.0,0.0,0.0,0.0,-0.0006939728569730864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671070197272098,0.00039037386060885237,0.0,0.0,0.0,0.0,-0.0007291779714727443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671070044271982,0.0003838646721887491,0.0,0.0,0.0,0.0,-0.000713640285797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.671069678707632,0.0003763199478956452,0.0,0.0,0.0,0.0,-0.0006938006149693758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671069593977025,0.0003973927729566392,0.0,0.0,0.0,0.0,-0.0007439075148255072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671069811780434,0.0003802089202926102,0.0,0.0,0.0,0.0,-0.0007036059062087982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671069800434813,0.00039228246474909195,0.0,0.0,0.0,0.0,-0.0007324517791857676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671070291899571,0.00038837236441207696,0.0,0.0,0.0,0.0,-0.0007245077642268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671069360616489,0.00038391843044671963,0.0,0.0,0.0,0.0,-0.0007109494843098218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671069881430327,0.0003751909845314104,0.0,0.0,0.0,0.0,-0.0006920568136610571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671069819782304,0.00037396065914995543,0.0,0.0,0.0,0.0,-0.0006885464613088922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.67107034164933,0.00037114652092256316,0.0,0.0,0.0,0.0,-0.0006837966296950395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671069813888229,0.00036804748250124944,0.0,0.0,0.0,0.0,-0.0006748814863695027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.67106929341914,0.00039071853614592255,0.0,0.0,0.0,0.0,-0.0007273349240847445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671069926727709,0.00038197961217079,0.0,0.0,0.0,0.0,-0.0007088012416102867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671069886540955,0.00040446858708318085,0.0,0.0,0.0,0.0,-0.0007620579814681032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671069897864967,0.00038838049716608485,0.0,0.0,0.0,0.0,-0.0007237400141057638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.671069545709697,0.00036553146295594115,0.0,0.0,0.0,0.0,-0.0006683219306705177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.67106969859308,0.0003877507999170382,0.0,0.0,0.0,0.0,-0.0007218561495415745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671070250320744,0.0003642490886605241,0.0,0.0,0.0,0.0,-0.0006670984335799009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.671069892351248,0.0003715846805868549,0.0,0.0,0.0,0.0,-0.0006837110781681806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671070448878968,0.00038145452472790667,0.0,0.0,0.0,0.0,-0.0007088950214710942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.671070120474107,0.00038186383810367823,0.0,0.0,0.0,0.0,-0.0007088201320756048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.671070053505174,0.0003738918321831132,0.0,0.0,0.0,0.0,-0.0006892535508606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.671069798815097,0.00036887995940199493,0.0,0.0,0.0,0.0,-0.0006773152077086861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671069796800111,0.00037793191845774467,0.0,0.0,0.0,0.0,-0.0006985949177879244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.671069853205358,0.00037536836933583465,0.0,0.0,0.0,0.0,-0.000692050155938052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.67107035627508,0.00038115549931827324,0.0,0.0,0.0,0.0,-0.0007074042880171676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.671069156647071,0.0003877833172804233,0.0,0.0,0.0,0.0,-0.0007198795740643543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671069962927778,0.00036609791042579293,0.0,0.0,0.0,0.0,-0.0006712736758192784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671069655525805,0.00037799630664892773,0.0,0.0,0.0,0.0,-0.000698219486484629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.671070504296994,0.0003810058160692555,0.0,0.0,0.0,0.0,-0.0007076536947106284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.671070150392353,0.00036939294944892726,0.0,0.0,0.0,0.0,-0.000678749938541337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671070105795673,0.0003786850616238971,0.0,0.0,0.0,0.0,-0.0007012448977672608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671070135265195,0.0003800314981815025,0.0,0.0,0.0,0.0,-0.0007046886204412985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.67106968267305,0.0003832567474509518,0.0,0.0,0.0,0.0,-0.0007103992068393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.671069877339852,0.0003679752325540517,0.0,0.0,0.0,0.0,-0.0006750887967659832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.671069949873617,0.00038559308178800393,0.0,0.0,0.0,0.0,-0.0007172628206996692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671070021288722,0.0003727772285078562,0.0,0.0,0.0,0.0,-0.0006865784777391749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.671070042704931,0.00037049927842387824,0.0,0.0,0.0,0.0,-0.0006816632477776159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671069571131106,0.0003834057382651289,0.0,0.0,0.0,0.0,-0.0007111903399887026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.67106880639627,0.00036003418496010633,0.0,0.0,0.0,0.0,-0.0006527658661461983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671070222472991,0.00037612154224094376,0.0,0.0,0.0,0.0,-0.000695007664152702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.67106969339174,0.00038597804860868114,0.0,0.0,0.0,0.0,-0.0007175155106785123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671069878332862,0.0003576645646859337,0.0,0.0,0.0,0.0,-0.0006507321159533469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671070048264841,0.00037406953374034824,0.0,0.0,0.0,0.0,-0.000689937643945634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.671069749849927,0.00039203769575258985,0.0,0.0,0.0,0.0,-0.0007315729092131406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671070003799873,0.00038550089452334325,0.0,0.0,0.0,0.0,-0.0007171663816603451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671070120763595,0.0003929344924463228,0.0,0.0,0.0,0.0,-0.0007350310559699265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
