,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
52,-9.665009762844752,0.0824694744995788,0.0,0.0,0.0,0.0,-0.14841672712042817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.664856236044166,0.08227681600316608,0.0,0.0,0.0,0.0,-0.14765684110997665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.664619462447243,0.08228346847920157,0.0,0.0,0.0,0.0,-0.147268854413328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.664901537957908,0.08244543903852132,0.0,0.0,0.0,0.0,-0.14816991190063994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.6649420501328,0.08218727613580293,0.0,0.0,0.0,0.0,-0.14772570316307926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.665072585515759,0.08222638778385968,0.0,0.0,0.0,0.0,-0.14797145792768215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.6648175054944,0.08174275301688883,0.0,0.0,0.0,0.0,-0.14635756046673135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.664625780309843,0.08256746842529218,0.0,0.0,0.0,0.0,-0.1478930624055962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.665113830592533,0.08248329130055126,0.0,0.0,0.0,0.0,-0.14865225104455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.664877562054595,0.0824479833190228,0.0,0.0,0.0,0.0,-0.14808665982650648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.66494030048916,0.08259361629017976,0.0,0.0,0.0,0.0,-0.14870734980806827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.665102526858059,0.08220036305961384,0.0,0.0,0.0,0.0,-0.14795306809344097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.664863925536539,0.08218121960333737,0.0,0.0,0.0,0.0,-0.1474992908867978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.665114142725443,0.08268286911878676,0.0,0.0,0.0,0.0,-0.14905478873212188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.664930942567194,0.0823466285222923,0.0,0.0,0.0,0.0,-0.14792267701679176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.665613362938505,0.08164557741732995,0.0,0.0,0.0,0.0,-0.14741803787221752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.66484912237688,0.08248940455657269,0.0,0.0,0.0,0.0,-0.1482271388522392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.664714052833416,0.08239287885030393,0.0,0.0,0.0,0.0,-0.14767756640198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.665008971251503,0.08187005073962536,0.0,0.0,0.0,0.0,-0.14710270018673013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.664727957773728,0.0824081821267183,0.0,0.0,0.0,0.0,-0.14773029932093273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.664878801580377,0.08244666328705118,0.0,0.0,0.0,0.0,-0.14804258862275546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.66525245751765,0.08236501935027916,0.0,0.0,0.0,0.0,-0.14854138917569598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.664771449804125,0.0821310233471232,0.0,0.0,0.0,0.0,-0.147107581266047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.665065707735682,0.08251957139544791,0.0,0.0,0.0,0.0,-0.14877620706059502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.665128763192406,0.08221746569825372,0.0,0.0,0.0,0.0,-0.14804679196953546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.664882175638246,0.08282695703083529,0.0,0.0,0.0,0.0,-0.1490425527383297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.6648964282752,0.08236571891559431,0.0,0.0,0.0,0.0,-0.14799507613791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.66521691647591,0.08228335884500056,0.0,0.0,0.0,0.0,-0.14830507193011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.664804830890096,0.08222961167233798,0.0,0.0,0.0,0.0,-0.14737207463149876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.665159607227602,0.08205225711146504,0.0,0.0,0.0,0.0,-0.1474579639063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.665058827161323,0.08287749326637171,0.0,0.0,0.0,0.0,-0.1494737655232131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.664843797823394,0.08274680197523662,0.0,0.0,0.0,0.0,-0.14868180690689062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.665028051703985,0.08224052470484372,0.0,0.0,0.0,0.0,-0.14788720276497175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.665000958116433,0.08281796919144692,0.0,0.0,0.0,0.0,-0.1492458880183453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.664982841704603,0.08189618846473769,0.0,0.0,0.0,0.0,-0.1467946158903011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.664997950051134,0.0820210705531098,0.0,0.0,0.0,0.0,-0.14748305067398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.665071169346385,0.08225415423435713,0.0,0.0,0.0,0.0,-0.14798606887234217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.664868517294492,0.08236973202826145,0.0,0.0,0.0,0.0,-0.14777330137432196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.664884559575475,0.0827922984274117,0.0,0.0,0.0,0.0,-0.14888828865699422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.665388007117551,0.08211585448642274,0.0,0.0,0.0,0.0,-0.14808076806041595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.664482687963352,0.08267089089183936,0.0,0.0,0.0,0.0,-0.14784658845476978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.665033738938385,0.08224150148880222,0.0,0.0,0.0,0.0,-0.14797046258983104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.664820155377857,0.08233548506773962,0.0,0.0,0.0,0.0,-0.14767224341895432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.664656102918569,0.08259264217339764,0.0,0.0,0.0,0.0,-0.1482169226722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.665086439054592,0.08182604658305917,0.0,0.0,0.0,0.0,-0.14695033001301838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.665198558053792,0.08200076631630293,0.0,0.0,0.0,0.0,-0.1476415884104087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.664602017540128,0.0828199341256892,0.0,0.0,0.0,0.0,-0.1484202382322718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.664885439311112,0.08221437610476143,0.0,0.0,0.0,0.0,-0.14770013115772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
