,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
20,-9.990255154590566,0.0011249595777852726,-0.0,-0.0,-0.0,-0.0,-0.0,0.0029030146401193245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0049780094549187,-0.0,-0.0,-0.0,-0.0,-0.0
21,-9.996725052716013,0.001212321293484696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-9.996725052716013,0.005426308938928263,-0.0,-0.0,-0.0,-0.0,-0.01844845662686942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008578978066117935,-0.0,-0.0,-0.0,-0.0
23,-9.996725052716013,0.004515290110537714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003002044537334253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-9.996725052716013,0.005298129070502582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0005381945624346377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005879728665552906,-0.0,-0.0,-0.0,-0.0
25,-9.94771112552033,-0.0,-0.0,-0.0,-0.0,0.04012375814310168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-9.915616316633637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.020566954903000735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-9.996725052716013,0.005281541920908178,-0.0,-0.0,-0.0,-0.0,-0.016378159713619795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006642329457542418,-0.0,-0.0,-0.0,-0.0
28,-9.996725052716013,0.00442179117448203,-0.0,-0.0,-0.0,-0.00959397369095408,-0.0,-0.0,-0.00028933021710040034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0002399316823662016,-0.0
29,-9.926840706256394,0.005322401194203837,-0.0,-0.0,-0.0,0.19259829405624082,-0.01717782537833075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007380202958945917,-0.04780107823844591,-0.0,-0.0,-0.0
30,-9.961410118366777,0.0011572621237604381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-9.92371006910923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.018383096224193513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-9.996725052716013,0.004521083336495297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00030619908404916216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-9.996725052716013,0.004354337384059362,-0.0,-0.0,-0.0,-0.009136742736613338,-0.008590809736518773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00218634374241303,-0.0,-0.0,-0.0
34,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0031471107400214506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005424836505963471,-0.0,-0.0,-0.0,-0.0,-0.0
35,-9.99243876102457,0.004289723876214538,-0.0,-0.0,-0.0,0.00108302212070504,-0.008278121494665213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.996725052716013,0.004370931700718028,-0.0,-0.0,-0.0,-0.010657237225023665,-0.0,-0.0,-0.0002833868955327467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0027979423289184375,-0.0,-0.0,-0.0
37,-9.899170927264777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02478269170847812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-9.996725052716013,0.005124145271140312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000525322217563456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2930542406700788e-05
39,-9.996725052716013,0.004405087402560171,-0.0,-0.0,-0.0,-0.0,-0.008712882163325228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-9.950003545514603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01145949945469203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-9.996725052716013,0.004353140807067727,-0.0,-0.0,-0.0,-0.009102357249321003,-0.0,-0.0,-0.0002822628270487882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0022200546383469772,-0.0,-0.0,-0.0
42,-9.881302030036958,0.0012025992884427124,-0.0,-0.0,-0.0,0.09845260820969168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-9.996725052716013,0.004351124133694214,-0.0,-0.0,-0.0,-0.0,-0.008455051711195899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-9.989520268138834,0.004476178784646947,-0.0,-0.0,-0.0,-0.0,-0.00888554344011255,0.0034557017257927495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00582971434673549,-0.0,-0.0,-0.0,-0.0,-0.0
45,-9.991132146536682,0.005268359124241028,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020942929198851427,-0.0005645783938976665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003583121208935073,-0.0,-0.0,-0.0,-0.0,1.4811824085717784e-05
46,-9.996725052716013,0.00120237314092156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.996725052716013,0.004259986488370373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002734142565089208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.016720394419830517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0048511633446789715,-0.0,-0.0,-0.0
49,-9.996725052716013,0.005343358561770972,-0.0,-0.0,-0.0,-0.0,-0.017438643810080846,-0.002562747320627783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004103868348738847,0.007700002559942518,-0.0,-0.0,-0.0,-0.0
50,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.007909917892081389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001706970574263028,-0.0,-0.0,-0.0
51,-9.900339067260585,-0.0,-0.0,-0.0,-0.0,0.08169706545149348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.996725052716013,0.005344867968378028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000589206039318975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.57373372079849e-05
53,-9.996725052716013,0.005434769064503733,-0.0,-0.0,-0.0,-0.0,-0.018750754395385923,-0.002805205287618884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0046766993904898465,-0.0,-0.0,0.0009135015007976254,-0.0,-0.0
54,-9.993524686522676,0.004392326262023491,-0.0,-0.0,-0.0,-0.0,-0.008531616427111779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-9.996725052716013,0.003217226508208274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064725480386870135,-0.0,-0.0,-0.0,-0.0
56,-9.994113986433115,-0.0,-0.0,-0.0,-0.0,-0.00056911381181361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-9.96841546683003,0.0010228448161549773,-0.0,-0.0,-0.0,0.022065118964890048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.996725052716013,0.004335751748300413,-0.0,-0.0,-0.0,-0.0,-0.00840786986510278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.008668815310132394,-0.0,-0.0,6.762615668085475e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0020092298615299728,-0.0,-0.0,-0.0
60,-9.949542689728977,-0.0,-0.0,-0.0,-0.0,0.03837784354046872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.003023945298598233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0026107083234087054,-0.0,-0.0,-0.0
62,-9.955908590058339,-0.0,-0.0,-0.0,-0.0,0.03299067875430343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.009839727263497876,-0.0,-0.0,6.94707147197987e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002481832412932781,-0.0,-0.0,-0.0
64,-9.900420475845392,0.003180193409826993,-0.0,-0.0,-0.0,-0.0,-0.0,0.024449759317080544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006143881953590978,-0.0,-0.0,-0.0,-0.0
65,-9.996725052716013,0.004499295923191315,-0.0,-0.0,-0.0,-0.0,-0.008985586025376826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-9.996725052716013,0.004468792290312391,-0.0,-0.0,-0.0,-0.0,-0.008807687146726665,-0.0027627566361092854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004548900752593972,-0.0,-0.0,-0.0,-0.0,-0.0
67,-9.945393052385585,0.001150539792929441,-0.0,-0.0,-0.0,-0.0,-0.0,0.012586909774802924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-9.994602292312008,0.004305620411656537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0010151611842016443,-0.00027731568100402903,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017152891762310819,-0.0,-0.0,-0.0,-0.0,-0.0
69,-9.944192084853832,0.0012005648374112643,-0.0,-0.0,-0.0,-0.0,-0.0,0.012968025615532746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.954242043045014,0.003222947054975834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0064252634722345315,-0.0,-0.0,-0.0,-0.0
71,-9.993698892509821,0.004291078121741082,-0.0,-0.0,-0.0,-0.0,-0.00830711596387283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-9.991127661261016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0017987412540967068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0001328867126060927,-0.0
73,-9.996725052716013,0.003312086019660477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.006784548073324777,-0.0,-0.0,-0.0,-0.0
74,-9.996725052716013,0.004525311776902297,-0.0,-0.0,-0.0,-0.0,-0.009047588195092496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-9.951177293568565,-0.0,-0.0,-0.0,-0.0,0.037167955844076395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-9.996725052716013,0.004241610870991332,-0.0,-0.0,-0.0,-0.0,-0.008059350290793856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-9.907992394736665,-0.0,-0.0,-0.0,-0.0,0.07505855883824739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-9.920525518467803,0.0011582919323570816,-0.0,-0.0,-0.0,-0.0,-0.0,0.01925444728633931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-9.996725052716013,0.004456167431546852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.000814675313307226,-0.000290597284478279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-9.989410457929763,0.00447446173846728,-0.0,-0.0,-0.0,-0.0,-0.008916062853803941,0.0033731687951845525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.002771050871667063,-0.0,-0.0,-0.0
81,-9.996725052716013,0.004954422044002901,-0.0,-0.0,-0.0,-0.0,-0.014238231023743872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.000499816131794122,-0.0,-0.0
82,-9.996725052716013,0.0043150486565202385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00027548148134966325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-9.945661288525537,-0.0,-0.0,-0.0,-0.0,0.04215941836683323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.996725052716013,0.005453221423051397,-0.0,-0.0,-0.0,-0.0,-0.01847782742883042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008526460399184484,-0.0,-0.0,-0.0,-0.0
85,-9.954441354321906,0.001139516714215996,-0.0,-0.0,-0.0,-0.0,-0.0,0.010162960881038395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-9.996725052716013,0.005244952335012889,-0.0,-0.0,-0.0,-0.0,-0.01638479080024664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.006708117828913324,-0.0,-0.0,-0.0,-0.0
87,-9.947766488539141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.012038729237636847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.88186854090666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.029460564121473614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.996725052716013,0.004442864848277034,-0.0,-0.0,-0.0,-0.009550661915110554,-0.0,-0.0,-0.00029333286837548143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002360522473689286,-0.0,-0.0,-0.0
90,-9.996725052716013,0.005304940523136049,-0.0,-0.0,-0.0,-0.0,-0.01754670238348389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.007985695650756203,-0.0,-0.0,-0.0,-0.0
91,-9.996725052716013,0.0051499844879304806,-0.0,-0.0,-0.0,-0.0,-0.01586223977968057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0006382111340929127,-0.0,-0.0
92,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.009228174400602286,-0.0,-0.0,6.421476866228472e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00022718019483793585,-0.0
93,-9.973695769381596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-9.946235726387197,0.0011195807816511266,-0.0,-0.0,-0.0,-0.0,-0.0,0.012461391337416968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.996725052716013,0.004391000679817806,-0.0,-0.0,-0.0,-0.002875179958534395,-0.00861302650189695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.872036309337716,-0.0,-0.0,-0.0,-0.0,0.10642995545720209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-9.996725052716013,0.004359376545844676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0002808574729967414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.946095839554527,-0.0,-0.0,-0.0,-0.0,0.04146616241683847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.996725052716013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0028636553724064586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.004802058531991597,-0.0,-0.0,-0.0,-0.0,-0.0
