,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,-9.67796489880797,0.082405656830006,0.0,0.0,0.0,0.0,-0.16228149794525978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67143186548699,0.08476496601972874,0.0,0.0,0.0,0.0,-0.1595891398631307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.532490437339728,0.10349089958361563,0.0,0.0,0.0,-0.3563444685589304,-0.2697063346520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794039375876474,0.08279070350525863,0.0,0.0,0.0,0.0
69,-9.67084880134943,0.07732709604182585,0.0,0.0,0.0,0.0,-0.1385896787015311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.665150276963082,0.08171679668795793,0.0,0.0,0.0,0.0,-0.13967271002153175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.666103650755588,0.08457698106973363,0.0,0.0,0.0,0.0,-0.14951348610509402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671459241500138,0.0807851316774306,0.0,0.0,0.0,0.0,-0.15361116048996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.67359942143107,0.056737546399302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10533571547516998,0.0,0.0,0.0,0.0
74,-9.671308787353157,0.08570918294976729,0.0,0.0,0.0,0.0,-0.16113856617365144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670808276216233,0.07668979798125784,-0.0710663800004821,0.0,0.0,0.0,-0.13620767504956155,0.0,0.0,0.05106074173926828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.675567842177745,0.07022666393658562,0.0,0.0,0.0,0.0,-0.13017424762258922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.699450664196885,0.08307307849920348,0.0,0.0,0.0,0.2004035926677082,-0.14380233159867084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11937426522947787,0.0,0.0,0.0,0.0,0.0
78,-9.60765863605212,0.06161799489453896,0.0,0.0,0.0,-0.17540161054313658,-0.03839341556162908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433919234171783,-0.06916624176273277,0.0,0.0,0.0,0.0
79,-9.674133605727452,0.07770341260939354,0.0,0.0,0.0,0.0,-0.14722851748994917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.666345767118306,0.08860423956200748,0.0,0.0,0.0,0.0,-0.15824176088223274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.667063903256599,0.07689295650690874,0.0,0.0,0.0,0.0,-0.13167697175187174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.66831016811178,0.08345782041441299,0.0,0.0,0.0,0.0,-0.15067607829875979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.664553214460433,0.08685714170903314,0.0,0.0,0.0,0.0,-0.1498770608362492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.669937755325247,0.08728456061447938,0.0,0.0,0.0,0.0,-0.16075495269615372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.687021640362403,0.08348307858798773,-0.11509538511978168,0.0,0.0,0.12963458237197356,-0.1456248471790567,0.0,0.0,0.08187788681350217,0.0,0.0,0.0,0.0,-0.0772806749824463,0.0,0.0,0.0,0.0,0.0
86,-9.772799496628716,0.06873944567563617,0.0,0.0,0.0,0.22161241205785912,-0.12225642929837663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09586484381817889,0.0,0.0,0.0,0.0,0.0
87,-9.674077440686634,0.08272360484577995,0.0,0.0,0.0,0.0,-0.15748096242752366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.667460019769873,0.0849823939244064,0.0,0.0,0.0,0.0,-0.15151250797527868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.674425929312557,0.07322633690596171,0.0,0.0,0.0,0.0,-0.1356897634845033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.665085500893372,0.08688271292807256,0.0,0.0,0.0,0.0,-0.15257169763840597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.631641354571572,0.08776074694858531,-0.13107716402871705,0.0,0.0,-0.028097626527360503,-0.15211238435880126,0.0,0.0,0.08164434526722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.546796295097066,0.07482772602865409,0.0,0.0,0.0,-0.3149424335863235,-0.13375291337271167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495438074647699,0.0,0.0,0.0,0.0,0.0
93,-9.663529090110012,0.08690360682340253,0.0,0.0,0.0,0.0,-0.14730553855127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.662506542291435,0.0892725525691709,0.0,0.0,0.0,0.0,-0.1527109102464606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.615990527942543,0.08452406303447785,0.0,0.0,0.0,-0.1942991712288901,-0.14648371501494795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523873118812066,0.0,0.0,0.0,0.0,0.0
96,-9.701152654080687,0.07605775115986609,0.0,0.0,0.0,0.10472153378703788,-0.13849736604000742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0542144063494506,0.0,0.0,0.0,0.0,0.0
97,-9.663849505149038,0.09261290868236079,0.0,0.0,0.0,0.0,-0.16233371091679485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.571940795716365,0.09188251340228795,0.0,0.0,0.0,-0.0747448183127133,-0.15943964007580883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.675555047016767,0.08397010353950225,0.0,0.0,0.0,0.0,-0.1619570009986926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
