,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,-10.001358214872907,0.000460531924195039,-0.0,-0.0,-0.0,-0.0,-0.0009221453964775782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.001357142134268,0.0004604640918966376,-0.0,-0.0,-0.0,-0.0,-0.0009219414382512736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.00135738733708,0.00046045594328514387,-0.0,-0.0,-0.0,-0.0,-0.000921911461717611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001357047786287,0.0004605193321996734,-0.0,-0.0,-0.0,-0.0,-0.0009221653077252769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.001357133868845,0.00046052412828376054,-0.0,-0.0,-0.0,-0.0,-0.0009221921577441949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.001356021269268,0.00046059524789653295,-0.0,-0.0,-0.0,-0.0,-0.0009224150530459976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.001358533498275,0.0004605351203962375,-0.0,-0.0,-0.0,-0.0,-0.000922135122177444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.001357540985342,0.00046051594568222864,-0.0,-0.0,-0.0,-0.0,-0.0009221111943102417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.001357410508506,0.00046053718986384357,-0.0,-0.0,-0.0,-0.0,-0.0009221591929823735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.001357804445883,0.0004605621630134447,-0.0,-0.0,-0.0,-0.0,-0.0009222857922276502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.001357685935567,0.00046050016736995825,-0.0,-0.0,-0.0,-0.0,-0.00092210509634778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.001357944317549,0.00046049631516921453,-0.0,-0.0,-0.0,-0.0,-0.0009220554089159575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.001356819508265,0.0004605692849274529,-0.0,-0.0,-0.0,-0.0,-0.0009222893500570731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.001358401817557,0.0004605648130073979,-0.0,-0.0,-0.0,-0.0,-0.000922313249280576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.001358013622442,0.00046052718252079017,-0.0,-0.0,-0.0,-0.0,-0.0009222028826979697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.001357843453865,0.0004605365755572987,-0.0,-0.0,-0.0,-0.0,-0.0009222451520197618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.00135773141457,0.00046047124493604546,-0.0,-0.0,-0.0,-0.0,-0.0009219885887397575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.00135856473779,0.00046052313358560027,-0.0,-0.0,-0.0,-0.0,-0.0009221279944470655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.001356844688893,0.00046055525619260177,-0.0,-0.0,-0.0,-0.0,-0.0009222543050058055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.001357307209947,0.0004605261797325737,-0.0,-0.0,-0.0,-0.0,-0.0009221874402439294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.001357195972938,0.0004605255537155416,-0.0,-0.0,-0.0,-0.0,-0.0009221918325485521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.001358315661852,0.0004605428555113338,-0.0,-0.0,-0.0,-0.0,-0.0009222356833336819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.001357563098779,0.00046056384771473856,-0.0,-0.0,-0.0,-0.0,-0.0009222280218244581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.00135709612169,0.0004605258845811737,-0.0,-0.0,-0.0,-0.0,-0.0009222275507794584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.001357881133803,0.00046053955856000043,-0.0,-0.0,-0.0,-0.0,-0.0009222419880332539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.00135766193694,0.00046049076660210106,-0.0,-0.0,-0.0,-0.0,-0.0009220589668803707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.001358096457448,0.0004605670441475928,-0.0,-0.0,-0.0,-0.0,-0.0009223064891943732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.001356840106878,0.00046052725647401793,-0.0,-0.0,-0.0,-0.0,-0.0009221747784166067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.001356985489707,0.00046055125574568794,-0.0,-0.0,-0.0,-0.0,-0.0009222648235384851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.001357549111885,0.00046053580032806617,-0.0,-0.0,-0.0,-0.0,-0.0009221621749902361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.001358170227626,0.0004605421912995947,-0.0,-0.0,-0.0,-0.0,-0.0009222254288851845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.001357442871521,0.00046053673948734023,-0.0,-0.0,-0.0,-0.0,-0.0009221924797291742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.001357137037354,0.00046057570590682525,-0.0,-0.0,-0.0,-0.0,-0.0009223485867514243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.00135798371088,0.00046060859931874783,-0.0,-0.0,-0.0,-0.0,-0.0009224029866075576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001357072812016,0.00046052057080365967,-0.0,-0.0,-0.0,-0.0,-0.000922212740840989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.001357952733223,0.00046051100913296824,-0.0,-0.0,-0.0,-0.0,-0.0009221240071949341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.001357231666066,0.00046057050858862536,-0.0,-0.0,-0.0,-0.0,-0.0009222879135623119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.00135756485754,0.0004605367360670637,-0.0,-0.0,-0.0,-0.0,-0.0009222489120930706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.00135744074566,0.00046049049211342475,-0.0,-0.0,-0.0,-0.0,-0.0009220253269074459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.0013573866008,0.00046051046362169997,-0.0,-0.0,-0.0,-0.0,-0.0009221577481099284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.001357109934428,0.00046050358407606574,-0.0,-0.0,-0.0,-0.0,-0.000922097969324186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001357323150543,0.00046059884183665203,-0.0,-0.0,-0.0,-0.0,-0.0009224138223901452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.001358265215105,0.000460512687208242,-0.0,-0.0,-0.0,-0.0,-0.000922095332307039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.001357080585121,0.000460528253849126,-0.0,-0.0,-0.0,-0.0,-0.0009222017643156948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001356574697983,0.00046049223638438587,-0.0,-0.0,-0.0,-0.0,-0.0009221169130011172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.001356847140617,0.0004605118112074236,-0.0,-0.0,-0.0,-0.0,-0.0009221122051265613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.001357853145011,0.0004605841236310433,-0.0,-0.0,-0.0,-0.0,-0.0009223714278282852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001356735465102,0.0004605096442001768,-0.0,-0.0,-0.0,-0.0,-0.0009221109134569421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.00135698969071,0.00046051077004902115,-0.0,-0.0,-0.0,-0.0,-0.0009220904636099065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.001357016308631,0.0004605111946467074,-0.0,-0.0,-0.0,-0.0,-0.0009221076657909476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001357426992813,0.0004605993820302717,-0.0,-0.0,-0.0,-0.0,-0.000922381731485514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.001357891692857,0.00046051834392130657,-0.0,-0.0,-0.0,-0.0,-0.0009220747737009448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.001356543876081,0.0004604893766165147,-0.0,-0.0,-0.0,-0.0,-0.0009220294842858108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.001356735439886,0.0004605179789460979,-0.0,-0.0,-0.0,-0.0,-0.0009221147397469894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.001357520277445,0.0004605142307833,-0.0,-0.0,-0.0,-0.0,-0.0009221710454842926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001356784582391,0.0004605520683053217,-0.0,-0.0,-0.0,-0.0,-0.0009222880063075153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001357825570716,0.0004605531151295558,-0.0,-0.0,-0.0,-0.0,-0.0009222438483202516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.00135764838948,0.0004604882721632434,-0.0,-0.0,-0.0,-0.0,-0.0009220407636748908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.001357226987686,0.0004605272173384622,-0.0,-0.0,-0.0,-0.0,-0.0009221771760040225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.001356937745145,0.0004605587791290567,-0.0,-0.0,-0.0,-0.0,-0.000922267890270529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.001357559374418,0.00046051256713737824,-0.0,-0.0,-0.0,-0.0,-0.000922103015370598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.0013575596592,0.00046051253359696707,-0.0,-0.0,-0.0,-0.0,-0.000922116098178839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001357698349677,0.00046048566989263394,-0.0,-0.0,-0.0,-0.0,-0.0009219970439435425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
