,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,-10.000556466685556,0.0009982598412795814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645233347459004e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.000556466685556,0.0009986424497312539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648986322651794e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.001114769670501,0.0009984671399332029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646872867759606e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.000556466685556,0.0009981364839567503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643094267019876e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.000556466685556,0.0009986614640771537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650921080420493e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.000556466685556,0.0009980116094591616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639942269787213e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.000556466685556,0.0009981193151059515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643991473058623e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.001114110926306,0.0009982931982624955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645425167370526e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.00111693956647,0.0009983554659637492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646235705466486e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.001116991122515,0.0009986552407414725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648902514245758e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.000556466685556,0.000998465493116384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646287496520512e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.001115018492673,0.0009986521425142318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648503386986686e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.000556466685556,0.000998851966658313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.652235166526193e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.000556466685556,0.0009982677115335128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643891459986136e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.000556466685556,0.0009986043502055544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648296359910069e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.000556466685556,0.0009984433627075633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646937404305092e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001110844636518,0.0009990107974636312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.653494771369831e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.000556466685556,0.0009982669915083993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644246160957264e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.000556466685556,0.0009991525735223868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.655035677645084e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.001109433592816,0.000998749459970353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649463871318051e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.001117418612646,0.0009984897038381082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647899806445783e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.000556466685556,0.000998708891520483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6510655199361e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.000556466685556,0.0009982359797932347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644298282047775e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.001118049101162,0.0009983130910706072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646562177994288e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.001111190732859,0.0009987102964554905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.65075832582674e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.000556466685556,0.0009987308521941143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649532044928852e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.000556466685556,0.0009980994292790022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.642838054817493e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.001113565846682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001112233289744,0.0009987954284314629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.652201888328804e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.000556466685556,0.0009982691669107398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644030539597994e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.001120091986337,0.0009984082784635611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646662847562276e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.000556466685556,0.0009984340965254186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646227778820967e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.000556466685556,0.000997782139738945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639066877826139e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.000556466685556,0.000998749697923994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650230781940233e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.000556466685556,0.0009991664427957622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.656108623575339e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.001113833886338,0.000998769062075547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651540383935258e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.001121291349273,0.000998396216315558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645290664632686e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.000556466685556,0.0009982902812559196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.643727472554269e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.000556466685556,0.0009983589764299844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646077182737409e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.000556466685556,0.0009986076909871348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648958890498482e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.000556466685556,0.0009984623413781255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647071386926666e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.000556466685556,0.0009987444776424976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650750032825838e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.000556466685556,0.0009984060641415984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64635151695674e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.000556466685556,0.0009984217238221452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647343799695115e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.001116113435462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.000556466685556,0.0009984946045989258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646493412147416e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.000556466685556,0.0009985399507647153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649113657663421e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.001114483688303,0.0009983792345024656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64527677707829e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.000556466685556,0.0009984237283619678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645204931849622e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.000556466685556,0.0009981688039491208,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644487401681749e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.000556466685556,0.00099819557332716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644265598662902e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.000556466685556,0.0009987940749411211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.652251400548115e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.001115939005953,0.000998683535968012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6497923209197e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.001116294497182,0.000998368843838278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646213089468463e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.001112770820178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.000556466685556,0.000998705697964129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649357893732148e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.000556466685556,0.0009981549692389448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644743962815836e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.000556466685556,0.0009986295180770576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648892105622847e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.001112320545065,0.0009980093623658535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.641762624921459e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.001110039020226,0.0009985943734132237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649321691696908e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.000556466685556,0.0009985294890723503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648270406190218e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.000556466685556,0.0009988160767078664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64973344812837e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.000556466685556,0.0009983877541442782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646068597744512e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.000556466685556,0.0009989662593934928,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.653847783590617e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.000556466685556,0.0009983847460723356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645587729735496e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.000556466685556,0.0009984187139777548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646532395977365e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.000556466685556,0.0009984092600114768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647136604710209e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.000556466685556,0.0009986576949639603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64838493668096e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.000556466685556,0.000998767340860002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650674442738069e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.000556466685556,0.0009982691467711497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645601197320533e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.000556466685556,0.0009989979991609527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.6531893497122e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.00111082333371,0.000998502268110077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646105795865496e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001115349344245,0.0009986512358064782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64950172199843e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.000556466685556,0.0009986175471596182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649297232026262e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.000556466685556,0.0009983806699615742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646254645560558e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001115890781913,0.0009986762830777932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64838902734807e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.000556466685556,0.0009984189817926735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646793878058453e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.000556466685556,0.0009982024520191804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.644078976384073e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.000556466685556,0.0009983637464702243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646528410827993e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.000556466685556,0.000998525521879611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.648842302117702e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.000556466685556,0.000997963753283464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.640613629861079e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001119265574363,0.0009984567965333757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646670360426725e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.001114921088318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.000556466685556,0.000999307574237571,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.657866162469352e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.001119617568593,0.0009985757228315236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649198506395412e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.000556466685556,0.0009982560087068125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.642904278598637e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.000556466685556,0.0009990507148191132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.655094364206895e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.001118680455445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
