,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
22,-8.915232395979828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28406864396695414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-8.929145399195242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2803109144231226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-8.875807459592219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29437104325227165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-8.825756141622415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30736428851830533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-8.859472410690842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29893100024504615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-8.973990121701584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2685970270622638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-8.845425025825396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30226044642262884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-8.777246235057403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3202210692570823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-8.99216459202353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2637080537485646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-8.956586705284106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2731971715030361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-8.764764471450246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3231499650854412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-8.866645843485578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29681437773332364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-8.909254616226152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.285470708777216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-8.78988961106662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3168703565237902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.005490998626051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26028442030579696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-8.830889439118957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3060201456257694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-8.761292318007726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3243506375094978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-8.811031869801758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31095153242852736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-8.785353432611883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3178082734360244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-8.827104288183982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3070489159742971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-8.686581590053546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.34396539227308986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-8.728651137181709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.332790088146899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-8.825951773660048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30726640883785056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-8.908991019565878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.285598933694986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-8.752509199368381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32646947826492406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-8.755208678739407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3255715188950462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-8.963637698902438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2714749859774628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-8.908390367389682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2858227047041408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-8.8683262633516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2962922908249286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-9.500245751676538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-8.772595894403375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3210318895625701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-9.493706684623303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-8.912829856862476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28459266985178766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-8.789459456644172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3169827605694305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-8.821040831304675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3090336594148465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-8.8977717978843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28860499894020325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-8.8979743411483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2883877796245606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-8.903822815235781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2872860493212287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
60,-8.822466196774405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3081702560460645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-8.871211467495847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29547871046551594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-8.832114790927074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3053176499874877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-8.939566927104243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2776387175902116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-8.9405147502518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27731913536077557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-8.829168714179813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3067198690844158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-8.860207693375635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29849254964439387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-8.862825953707386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.297620408307299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-8.857393849599093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29899819872129246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-8.75031022316415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3267800391369914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-8.743443491740969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3287485727142343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-8.895764816722807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28923631459596855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-8.806995159629642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31240860760570927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-8.760902725893457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32450461393283164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-8.7624910862753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32401722439533953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-8.879920305112096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29322050914006315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-8.72848528621273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3328051106734778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-8.841485354763076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30308096794177247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-8.843184461036936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3025267416447626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-8.922217160929993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28213880756360876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-8.866859378906584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.29641962232251046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-8.771905319856566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3213544521224657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-8.765306986337198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.32345439779377994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-8.936867438702402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2780040322384693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-8.951027096386058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2745155594326225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-8.876977084098774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2942350275407101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-8.886551260456834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2914873896921903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-8.911554042380223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2850832220410505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-8.827352299896216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3067498696905097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-8.931809736389232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.27977497423011755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-8.844674591164871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30256995644047047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-8.813262487511624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3107809655851074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-8.970681150477471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2693039083711713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-8.904456830758406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.28656212728675334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-8.929120734873692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2804097245428317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-8.792436038857293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3159090683220311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-8.792596997884349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3156676300071597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-8.728687640758379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3326030379433784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-8.898141248801831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2884732403325242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-8.732056553808874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3322818818522747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
