,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,-9.672386564664613,0.01635185742391381,0.0,0.0,0.0,0.0,-0.029672268995973416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-9.678263002157424,0.01665323053071183,0.0,0.0,0.0,0.005806034379157043,-0.030234540981556344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008200911279818111,0.0,0.0,0.0,0.0,0.0
15,-9.672064181804124,0.01661248314663849,0.0,0.0,0.0,0.0,-0.030590933386177185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-9.674363734126823,0.01712365452506262,0.0,0.0,0.0,0.0017093405560046314,-0.031684594897087165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-9.67337559558928,0.017262185413748833,0.0,0.0,0.0,0.0005906069262024832,-0.03162402079390787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,-9.674686675516929,0.01753518059938773,0.0,0.0,0.0,0.0018681395012187275,-0.032549231831863895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,-9.671994063720007,0.016907171885262917,0.0,0.0,0.0,0.0,-0.031329131062422806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-9.672293404555143,0.01719514928440831,0.0,0.0,0.0,0.0,-0.03184364029368846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-9.672428485275052,0.0172110754372453,0.0013368451722594842,0.0,0.0,0.0,-0.03168407363883739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-9.672180573512279,0.016474423736267247,0.0,0.0,0.0,0.0,-0.03011755358613356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.674363741054137,0.016221830774301414,0.0,0.0,0.0,0.001545208225219117,-0.029275836846624107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-9.672295670324806,0.016644171717724577,0.0,0.0,0.0,0.0,-0.0304328100654605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,-9.672191955572833,0.0164554981133099,0.0,0.0,0.0,0.0,-0.03008788447959338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-9.672391706851167,0.017402349698988046,0.0,0.0,0.0,0.0,-0.03222018984110088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-9.672148583596142,0.01691407840483492,0.0,0.0,0.0,0.0,-0.03126223182097972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-9.672078753464733,0.016838637908658204,0.0,0.0,0.0,0.0,-0.031124808833458577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-9.67199701034735,0.017780951694715524,0.0,0.0,0.0,0.0,-0.03349204689835731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-9.67209398517523,0.017472585971753482,0.0,0.0,0.0,0.0,-0.032688364179704006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-9.672548106167106,0.017761578728332374,0.0,0.0,0.0,0.0001728115168963089,-0.03809187484540839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549990264783183,0.0,0.0,0.0,0.0
32,-9.677165149432856,0.016387130353113694,0.0,0.0,0.0,0.0038842584209439306,-0.02973733219840835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,-9.675070717107968,0.016454775705349797,0.0,0.0,0.0,0.0022946646237438258,-0.030020357741422792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-9.672254602562697,0.016574507498688117,0.0,0.0,0.0,-0.00027558242849205425,-0.029974013432845913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-9.672511791450807,0.016005276070079268,0.0,0.0,0.0,0.0,-0.028683680654276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,-9.672287494847756,0.016617358142790795,0.0,0.0,0.0,0.0,-0.0304249768822541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,-9.677393604151549,0.016971003283600582,0.0,0.0,0.0,0.0037324642852359403,-0.0307818181788787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-9.666285684947567,0.016947292008788122,0.0,0.0,0.0,-0.0044745482223574745,-0.031619109389829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-9.67138457169592,0.016364979851624543,0.0,0.0,0.0,-0.0006472206351222608,-0.029894661611536758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-9.671918866069579,0.01640202685951577,0.0,0.0,0.0,0.0,-0.030167860249945406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-9.673943097385958,0.016902370709671245,0.0,0.0,0.0,0.0013354866432151134,-0.031067747772310146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-9.678154252459297,0.016559564157355742,0.0,0.0,0.0,0.004735548145779991,-0.030204517473328626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,-9.672951356021173,0.01653188629354025,0.0,0.0,0.0,0.000723721669863224,-0.0304432008442731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-9.672112533952133,0.01598947363883123,0.0,0.0,0.0,0.0,-0.029016866383389052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.672458518191668,0.01646428167257164,0.0,0.0,0.0,0.0,-0.029890864290119896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-9.672656559021217,0.015973751179968316,0.0,0.0,0.0,0.0,-0.028490333833344636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.677967992144701,0.01630486402158904,0.0,0.0,0.0,0.00455798399688126,-0.029576353461375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.678001316231615,0.017142188716957996,0.0,0.0,0.0,0.0044883553170683675,-0.03148204297204043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.674677104085795,0.017327597277332876,0.0,0.0,0.0,0.0016923655834639485,-0.03182812164820141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.672445442689796,0.01700525687871045,0.0,0.0,0.0,0.00016482200609086242,-0.03137609412847838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.672325849142185,0.016936891203261726,0.0,0.0,0.0,0.0,-0.03109881698167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.677242379646415,0.01693002667042423,0.0,0.0,0.0,0.0037402053837549895,-0.030853002806199164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.676027075233426,0.016870537517398997,0.0,0.0,0.0,0.00285377494493785,-0.03077824056535838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.672358991908604,0.01690647820996869,0.0,0.0,0.0,0.0,-0.031044885732550744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671470596423452,0.017071092100276748,0.0,0.0,0.0,-0.0006081158230732131,-0.031569572988563104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671866068579885,0.015838239524861214,0.0,0.0,0.0,0.0,-0.028902894465207753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.672571468603525,0.016943250923764634,0.0,0.0,0.0,0.0,-0.030917054854734654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.669001237391115,0.016860053000914657,0.0,0.0,0.0,-0.00250961390582116,-0.031173898192816445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.670831752001506,0.016187990530468335,0.0,0.0,0.0,-0.0007737422422955526,-0.02983183527340456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.671154307080943,0.016792733460727488,0.0,0.0,0.0,-0.00048563608750437984,-0.031282953680747294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.67954958172565,0.017346833031367356,0.0,0.0,0.0,0.005508670319562203,-0.03178516093612683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.676041216151528,0.01699932512839704,0.0,0.0,0.0,0.0029557246676648087,-0.031213180951078473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.672193067971818,0.01693858165894819,0.0,0.0,0.0,0.0,-0.031269701339763964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.6788641185353,0.016450171199893122,0.0,0.0,0.0,0.005483937274900191,-0.03013705659986345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.672674027706533,0.01684840992153236,0.0,0.0,0.0,0.00012057047269807553,-0.030771038606998487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.674793683199049,0.016865834330286704,0.0,0.0,0.0,0.001996705894939086,-0.030967804861476645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.669485557327484,0.016643501661142826,0.0,0.0,0.0,-0.002130689675611629,-0.030605234082968058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.673926310670833,0.017107354421164102,0.0,0.0,0.0,0.0013254776324763441,-0.031607299556668605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.675569461906054,0.01722604835178733,0.0,0.0,0.0,0.0026217778654093124,-0.031798242877316064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.673872854964996,0.016755561373759244,0.0,0.0,0.0,0.0009613919495720484,-0.030332400585762385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.672995740355965,0.0163800108234381,0.0,0.0,0.0,0.0008219463153606443,-0.030110220468409693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.67283906421466,0.01631458299516126,0.0,0.0,0.0,0.0002039341843916749,-0.029411068292153487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.67215371860703,0.016553270987261882,0.0,0.0,0.0,0.0,-0.03039432912731054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.67246502047059,0.01628852876630281,0.0,0.0,0.0,0.0,-0.02944387423008963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.67526667846233,0.016409847467211282,0.0,0.0,0.0,0.002482982741690693,-0.030001774005832434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.672506797136137,0.01654663021662601,0.0,0.0,0.0,0.0,-0.03000788121776752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.67482016145537,0.01636468883983696,0.0,0.0,0.0,0.00182099138328903,-0.029506319794731988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.67193007311167,0.01611091735711064,0.0,0.0,0.0,-0.0002313015819444611,-0.029242499152915224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.672253473428507,0.01672840455471497,0.0,0.0,0.0,0.0,-0.030789163882404293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.671246588060258,0.01721735523156822,0.0,0.0,0.0,-0.0010544733365051295,-0.03161170563272793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.676997947444356,0.016564269816844807,0.0,0.0,0.0,0.0037250447799829917,-0.030124314802211387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.675119205313358,0.01706122080724192,0.0,0.0,0.0,0.0022678412612832446,-0.031456552431071115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.675297856911719,0.01637001140547056,0.0,0.0,0.0,0.002432982136444474,-0.029795910041316005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.672466507325888,0.01679629516284057,0.0,0.0,0.0,0.0,-0.030702653953186054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.672397722206835,0.017149865320249633,0.0,0.0,0.0,0.0,-0.031604044999664425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.672287213152579,0.01708371296536374,0.0,0.0,0.0,0.0,-0.031526453979384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.669392451594268,0.016362431515417757,0.0,0.0,0.0,-0.002596089616598681,-0.029534025454616402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.676486606286204,0.01720531303100626,0.0,0.0,0.0,0.003044183389510704,-0.03141040021200399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.672387012931402,0.016721946690283932,0.0,0.0,0.0,-0.00011201304799265607,-0.030417121993896255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.673199026222925,0.017088869552710943,0.0,0.0,0.0,0.0005789912463041134,-0.03542098447828568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583589951184694,0.0,0.0,0.0,0.0
91,-9.673905976198126,0.016487411255681216,0.0,0.0,0.0,0.0011601637906463284,-0.029884360173904893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.668739586912555,0.016627021203648312,0.0,0.0,0.0,-0.0031019937895855974,-0.03018263024030756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.672509320018671,0.016367737095066465,0.0,0.0,0.0,0.0,-0.029593678896367114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.672196296624513,0.01659555480208529,0.0,0.0,0.0,0.0,-0.0304558560229903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.676563522233344,0.018104845606198877,0.0,0.0,0.0,0.0031209389597276135,-0.03789230512260121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047881888857781475,0.0,0.0,0.0,0.0
96,-9.676131298380337,0.017074000554183948,0.0,0.0,0.0,0.0032672263593972704,-0.0316534308231289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.672471811250297,0.016295360053061394,0.0,0.0,0.0,0.0,-0.027619592201977752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001988751599811339,0.0,0.0,0.0,0.0
98,-9.67224847275549,0.016400417287766086,0.0,0.0,0.0,0.0,-0.0299004512199579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671923934133275,0.016516453859406158,0.0,0.0,0.0,0.0,-0.030524990051150863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
