,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-10.000556466685556,0.0009882609559859117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.538283147667394e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
11,-10.000556466685556,0.0009943587122515777,-0.0,-0.0,-0.0,-0.0,-0.001987977338131299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
12,-10.000556466685556,0.0009909922110476856,-0.0,-0.0,-0.0,-0.0,-0.0019764629684676234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
13,-10.001105960641757,0.0009892137404653796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.564700645266756e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
14,-10.000556466685556,0.0009890917009995977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.574448530123634e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
15,-10.000556466685556,0.0009905862320515899,-0.0,-0.0,-0.0,-0.0,-0.0019716030251112223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
16,-10.001136369143012,0.000992372224508185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59885823511786e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
17,-10.001088334348916,0.0009868950869829356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.535328272619275e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
18,-10.000556466685556,0.0009893040417106001,-0.0,-0.0,-0.0,-0.0,-0.001968771541152862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
19,-10.001120928857357,0.0009899694580129818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.560211160532554e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
20,-10.000556466685556,0.0009919263847321075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.583386689429877e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
21,-10.000556466685556,0.00021208064501702654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
22,-10.001122625083704,0.0009909315033163955,-0.0,-0.0,-0.0,-0.0,-0.0019739828197062326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
23,-10.000556466685556,0.0009892043147674127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.545344913822422e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
24,-10.000556466685556,0.0009945528215311895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.619970850391907e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
25,-10.000556466685556,0.000991299290054127,-0.0,-0.0,-0.0,-0.0,-0.0019772583743931696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
26,-10.001125937013315,0.0009892395048582308,-0.0,-0.0,-0.0,-0.0,-0.0019665024034611405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
27,-10.000556466685556,0.0009878811387601348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.547169848465443e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
28,-10.001123903955161,0.0009878837222887659,-0.0,-0.0,-0.0,-0.0,-0.0019625369495445263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
29,-10.000556466685556,0.0009913418312931493,-0.0,-0.0,-0.0,-0.0,-0.0019780560895153137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
30,-10.000556466685556,0.0009879363191339584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.540862076949654e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
31,-10.00116299520596,0.0009919799954710845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.59918681448539e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
32,-10.000556466685556,0.000987939922975826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.535492388432385e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
33,-10.000556466685556,0.0009893484776890354,-0.0,-0.0,-0.0,-0.0,-0.001970843962186342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-10.000556466685556,0.000988042683011922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.547681139939865e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-10.000556466685556,0.00020922511240665625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-10.000556466685556,0.0009883198265160306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.559223469901182e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-10.001232962077227,0.0009867240246761938,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8453620000497597e-05,-6.531135278883734e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-10.001014761058807,0.0009878803909876054,-0.0,-0.0,-0.0,9.040222160559601e-05,-0.001961007092266066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
39,-10.000556466685556,0.0009929640519140842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.600162326078162e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-10.001139405675106,0.000986775211596739,-0.0,-0.0,-0.0,-0.0,-0.0019602390306335425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-10.001113708994353,0.0009885382875407568,-0.0,-0.0,-0.0,-0.0,-0.0019642897175494297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-10.000556466685556,0.000986023516365607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.522393544142e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
43,-10.000556466685556,0.0009910074645277868,-0.0,-0.0,-0.0,-0.0,-0.00197548192975268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
44,-10.000556466685556,0.000989504795345888,-0.0,-0.0,-0.0,-0.0,-0.0019698001473145354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
45,-10.001128184274217,0.0009858098321881175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.515586029589828e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
46,-10.000556466685556,0.000992731706806312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.595178702542311e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-10.000556466685556,0.0009929926728666012,-0.0,-0.0,-0.0,-0.0,-0.0019805185274046314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-10.000556466685556,0.0009917156505746213,-0.0,-0.0,-0.0,-0.0,-0.001976565581944508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
49,-10.000556466685556,0.0009909163497679784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.571656370163183e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-10.000556466685556,0.0009865544261447115,-0.0,-0.0,-0.0,-0.0,-0.001960344806884872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-10.000556466685556,0.000990325160884818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.555683364020897e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-10.000556466685556,0.0009905902063687979,-0.0,-0.0,-0.0,-0.0,-0.0019740118939196908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
53,-10.001088194794635,0.0009953263513054601,-0.0,-0.0,-0.0,-0.0,-0.0019881291825670803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
54,-10.001140247185555,0.000987412842710619,-0.0,-0.0,-0.0,-0.0,-0.0019655307829307953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
55,-10.001114494551691,0.0009937868233110426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.610972633516314e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
56,-10.000556466685556,0.0009860184585082576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.529168518786898e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-10.000556466685556,0.0002093305884819934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-10.001087421213997,0.000989275701215107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.559293330793475e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-10.000891465385223,0.0009896203714456619,-0.0,-0.0,-0.0,-0.0,-0.0,0.00018901750604188636,-6.557565047657067e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0003069454351277116,-0.0,-0.0,-0.0,-0.0,-0.0
60,-10.001147095559407,0.0009903495201950229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.576145169771174e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-10.000556466685556,0.0009942235140826023,-0.0,-0.0,-0.0,-0.0,-0.001986487802652403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.000556466685556,0.00021013022205693005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.001115379659353,0.0009878785135713454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.538491854905852e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.000556466685556,0.0009889993538841897,-0.0,-0.0,-0.0,-0.0,-0.0019697790619850946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.000556466685556,0.00098480932817499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.506487344107837e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.000556466685556,0.0009865162752054801,-0.0,-0.0,-0.0,-0.0,-0.0019582135220072698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.000556466685556,0.000991012136369881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.586606871439075e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.001109301567636,0.0002114348112219867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.001089236467479,0.000990114402446326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.57968003983712e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.000556466685556,0.0009890119213747332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.555709503107429e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.000556466685556,0.0009892215050958573,-0.0,-0.0,-0.0,-0.0,-0.001968122483176078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.000909670950273,0.0009889059662161654,-0.0,-0.0,-0.0,-0.0,-0.0,0.00017895492508155893,-6.558144245314848e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00029743178647087586,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.000556466685556,0.0009855182463070864,-0.0,-0.0,-0.0,-0.0,-0.0019590682891632272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.001138622935905,0.0009846539373140578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.519083674717654e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.00109886595873,0.000987005519641432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.5482956155577e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.000556466685556,0.000989759967475882,-0.0,-0.0,-0.0,-0.0,-0.0019690508192061174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.000556466685556,0.0009883728911087694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.548868936792434e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001089393268828,0.0009899751834265978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.575942980838416e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.000825641206244,0.0009895118120441014,-0.0,-0.0,-0.0,-0.0,-0.0,0.00024920649357953415,-6.559941930209702e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0004073504501888237,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.001142166036654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.001227006725323,-0.0,-0.0,-0.0,-0.0,-9.73505279786736e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.000556466685556,0.000988609654021828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.54461735289139e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.000556466685556,0.0009837338618144803,-0.0,-0.0,-0.0,-0.0,-0.001945514079693065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001240150181735,0.00021029313365704514,-0.0,-0.0,-0.0,-0.00011027496406171561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.000556466685556,0.0009929587316277637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.592423488401767e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.000556466685556,0.0009884010417060848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.556494398941853e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.000556466685556,0.000986639131436554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.52930260842064e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.001120540397567,0.0009899857461163552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.571606240349228e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.000556466685556,0.0009942160842405113,-0.0,-0.0,-0.0,-0.0,-0.0019858939929348353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.000556466685556,0.000993797530029031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.624984600793096e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.001131496435079,0.00020795163873827153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001144723682192,0.0009887177183694608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.559542067492966e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.000556466685556,0.0009915505803918586,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.590731386053145e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.000556466685556,0.0009839219526866394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.500538444301868e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.000556466685556,0.0009933374384901122,-0.0,-0.0,-0.0,-0.0,-0.001982340308460547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.0010834710656,0.0009878037464814216,-0.0,-0.0,-0.0,-0.0,-0.001960392382141351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.000556466685556,0.0009877670171143927,-0.0,-0.0,-0.0,-0.0,-0.0019608493568196318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.00111716810338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.000556466685556,0.0009890150010110198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.56126503529826e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
