,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
61,-10.000556466685556,0.0009982482392410085,-0.0,-0.0,-0.0,-0.0,-0.0019925314165469823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
62,-10.000556466685556,0.0009971622872257534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.635417840770741e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-10.000556466685556,0.00020986118298776325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-10.000556466685556,0.000998796878122676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.651456275816167e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
65,-10.000556466685556,0.0009957698094934663,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.617292874807523e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
66,-10.000556466685556,0.0009988730100888392,-0.0,-0.0,-0.0,-0.0,-0.001996975285835051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
67,-10.000556466685556,0.0009970452473207561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.634835219729404e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
68,-10.000556466685556,0.0009974257067795953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.640767476536269e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-10.000556466685556,0.0009986901938671365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646818760262239e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-10.000556466685556,0.0009986631504654132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.650599654300542e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-10.000556466685556,0.0009989549375773996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.65221683871745e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
72,-10.001102620422257,0.0009974683399564743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.639423347285155e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-10.000556466685556,0.0009974450388908918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.637901111410399e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-10.000556466685556,0.0009964621042669243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.623262098894177e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
75,-10.000556466685556,0.0009965879824596245,-0.0,-0.0,-0.0,-0.0,-0.0019880982341904823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-10.000556466685556,0.0009982201271467152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.647833684265076e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
77,-10.000556466685556,0.0009969419306700604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.631831567057776e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
78,-10.001127504874523,0.000997348065864862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.637119862405834e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
79,-10.001107249931481,0.0009971602647718817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.62979701933462e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
80,-10.001057184252831,0.0009981427475734435,-0.0,-0.0,-0.0,4.51208580883701e-05,-0.0,-0.0,-6.642272052815694e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
81,-10.000556466685556,0.0009983448556335752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64764678828206e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
82,-10.001180232511777,0.000997192508111131,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7346718762646264e-05,-6.629500770416528e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-10.001112415087253,0.000998041951602534,-0.0,-0.0,-0.0,-0.0,-0.001993440728047945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-10.001114245244995,0.0009982727220119903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.64783139777465e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-10.001105801204096,0.000998357697446912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.646030392676274e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-10.000556466685556,0.0009963233971418486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.623003453717731e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
87,-10.001116868069294,0.0009964932813083089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.622795975388989e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-10.000556466685556,0.0009975073309613828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.636836273880058e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-10.001107754933145,0.0009967124501719066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.629568421783536e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
90,-10.000556466685556,0.0009971682551596838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.633901832851022e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-10.000556466685556,0.0009971323620378654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.628494339861426e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-10.001107577853318,0.000997215009915211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.634285366747693e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-10.001109007880471,0.0009981010085986057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.645173357123787e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
94,-10.000556466685556,0.0009971284278798079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.634693384459435e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-10.000556466685556,0.0009974111540110512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.637645082228946e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-10.001122442978385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-10.000556466685556,0.0009971354682426822,-0.0,-0.0,-0.0,-0.0,-0.001991175546714346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-10.001106183704255,0.0009975764334120298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.641267979298942e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-10.000556466685556,0.0009982914732067122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.649216315044838e-05,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
