,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
47,-9.671012650175795,0.0036267515469903893,0.0,0.0,0.0,-0.00031739815844716683,-0.006601095774298477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-9.671208361245904,0.0035974118157067886,0.0,0.0,0.0,-0.0001553533333751556,-0.006518056191103396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-9.670911549251581,0.0036480135931974125,0.0,0.0,0.0,-0.0004144724144936585,-0.006653757183831294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-9.67078451542896,0.003590945512957586,0.0,0.0,0.0,-0.0005035739121188113,-0.006515125343900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-9.670800439239136,0.00359274782061051,0.0,0.0,0.0,-0.0005003275270696449,-0.006512542536811558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.67086239351407,0.0035519271945702166,0.0,0.0,0.0,-0.00042785073764469404,-0.006416369096576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671186095611354,0.00361604605021211,0.0,0.0,0.0,-0.00016799768041518906,-0.006571313241967335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-9.670755994022924,0.0035748632716282886,0.0,0.0,0.0,-0.0005426891403527002,-0.006465452314191592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671337196498293,0.0035959968282994977,0.0,0.0,0.0,0.0,-0.006534290395934036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.670725313762427,0.0036005832865982864,0.0,0.0,0.0,-0.0005730426108887469,-0.0065323080111822866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.671030489110017,0.003554486601333874,0.0,0.0,0.0,-0.00031234735962643555,-0.006404882876023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,-9.671060141733044,0.0036088342650208824,0.0,0.0,0.0,-0.00026704087731345026,-0.00655875702536021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.670470899826288,0.0036156104793727967,0.0,0.0,0.0,-0.0008098756705207676,-0.006565925046813865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.670844899154762,0.0035579409059345512,0.0,0.0,0.0,-0.000471975445302952,-0.0064174504050308985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671215364014357,0.0035716688687383973,0.0,0.0,0.0,-0.00012875251493298014,-0.0064614976153491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.670739635680613,0.003559875481879529,0.0,0.0,0.0,-0.0005634894712539919,-0.006421579511701337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671092881519971,0.0035658499751935347,0.0,0.0,0.0,-0.0002597911336333653,-0.006433536112091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.670938873910197,0.003573901837056558,0.0,0.0,0.0,-0.0003884214885137632,-0.0064590241005006935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671351024493127,0.0035119440485359265,0.0,0.0,0.0,0.0,-0.006308268528012421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.670488680763295,0.003618768019120546,0.0,0.0,0.0,-0.0007831413855799918,-0.006578103902587622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.67102479452539,0.0035939459128380767,0.0,0.0,0.0,-0.00030819146038610096,-0.006515347202012491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.67109225670664,0.003636895070567054,0.0,0.0,0.0,-0.00025626798694653764,-0.00662463518217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,-9.670717214757119,0.0035570766390596053,0.0,0.0,0.0,-0.0005746194800454693,-0.00641742796351047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.670697655415239,0.0035843558537406736,0.0,0.0,0.0,-0.0006006821451221681,-0.006487953132673797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.67088065416037,0.003633171766187402,0.0,0.0,0.0,-0.0004184994141114731,-0.006626445934238358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671008776126978,0.0035938910905363645,0.0,0.0,0.0,-0.00034098224282672843,-0.0065041360245035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.670836883231505,0.0036461612998403416,0.0,0.0,0.0,-0.0004527438559212378,-0.0066637794815250315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.670858303051984,0.00366064064622117,0.0,0.0,0.0,-0.0004401116011819189,-0.006700064181050181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-9.670930606357375,0.003605696371989953,0.0,0.0,0.0,-0.0004029208397217216,-0.0065391640634347315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.671080281234522,0.0035657147147013252,0.0,0.0,0.0,-0.00024181474184380722,-0.00644822751931078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-9.670979739875406,0.0035862466568732316,0.0,0.0,0.0,-0.00033290892844766535,-0.006501277871020055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,-9.670800811146323,0.0035824598417582092,0.0,0.0,0.0,-0.0005078671368084265,-0.006484607091306616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,-9.670663262261256,0.0036251513148597633,0.0,0.0,0.0,-0.0006224935656771926,-0.006600057552730239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-9.670860567697392,0.00356538840417001,0.0,0.0,0.0,-0.0004482206799479179,-0.006442430730396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671146298315229,0.0035865839164790085,0.0,0.0,0.0,-0.00019849036370130297,-0.006495508644144996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.67122812483806,0.0035879042632411292,0.0,0.0,0.0,-0.00013195483151676006,-0.0064967413197349125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-9.670786215293308,0.003642127427813563,0.0,0.0,0.0,-0.0005053334920343969,-0.006648046192493635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.67116204492956,0.0036710769724578964,0.0,0.0,0.0,-0.00018717966983195508,-0.0067195326430218505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.670977409365033,0.003619594374727349,0.0,0.0,0.0,-0.00035604902269778787,-0.0065797278878163435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.671076813889055,0.0036172197151782648,0.0,0.0,0.0,-0.0002699290174406209,-0.006572494129109875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.6706238167504,0.0035845756771024553,0.0,0.0,0.0,-0.0006615124357630666,-0.006490695026265048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.670698202811815,0.0035675168450888107,0.0,0.0,0.0,-0.0005983592265497899,-0.00644180025133587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.670772551837764,0.0035432843050024845,0.0,0.0,0.0,-0.0005079569421698859,-0.006392150416085908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.670598009853252,0.003572527116860163,0.0,0.0,0.0,-0.0006905031034176454,-0.006454540138508648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.671356639177935,0.0035629449403045766,0.0,0.0,0.0,0.0,-0.0064398154656823015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.671052656558793,0.0035957591812214185,0.0,0.0,0.0,-0.00027450868129956073,-0.006522828265465018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.670957870137926,0.0035930610161046222,0.0,0.0,0.0,-0.0003369264142467714,-0.006526554867509909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.670817385570034,0.003644473171019659,0.0,0.0,0.0,-0.0004908685611350037,-0.006649021532316312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.670779691423936,0.003649391890785989,0.0,0.0,0.0,-0.0005262989171581751,-0.00666014882750747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.670559901013169,0.0036171946753059832,0.0,0.0,0.0,-0.0007027282091518596,-0.006583923097565706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.670635143593787,0.0036446999368924165,0.0,0.0,0.0,-0.0006460793961655478,-0.006650781442007662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.670936177777879,0.0035573408319591058,0.0,0.0,0.0,-0.000390889972170615,-0.0064143044761867446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.670868824726707,0.0035964202087938974,0.0,0.0,0.0,-0.00044080941095085875,-0.006522769207552646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
