,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
32,-7.41703984999789,-0.0,-0.0,-0.0,-0.0,6.645927000467123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1542733069967631,-0.0
33,-8.438588664167426,-0.0,-0.0,-0.0,-0.0,1.2309585212869938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
34,-8.558888698367646,-0.0,-0.0,-0.0,-0.0,1.1357210295281983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
35,-8.884466343138275,0.004127962155250324,-0.0,-0.0,-0.0,0.8730775688633426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
36,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
37,-8.535653775803786,-0.0,-0.0,-0.0,-0.0,1.150516636660308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
38,-7.768157762909153,-0.0,-0.0,-0.0,-0.0,5.887797259542064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1388030807588047,-0.0
39,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
40,-8.299401811649672,-0.0,-0.0,-0.0,-0.0,1.343553129303708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
41,-8.793607085565002,-0.0,-0.0,-0.0,-0.0,0.942138859545154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
42,-7.42308418205061,-0.0,-0.0,-0.0,-0.0,6.80791221674693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15996686791418416,-0.0
43,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.48198145878099324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.015310402990296429,-0.0
44,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.3385722097641776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10591495360294262,-0.0,-0.0,-0.0
45,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.3177729590788061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0099311414930196,-0.0
46,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
47,-9.981608831995565,0.004620243329148153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
48,-7.0963901144594015,-0.0,-0.0,-0.0,-0.0,7.717686831715891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18241677471635698,-0.0
49,-8.962632688769752,-0.0,-0.0,-0.0,-0.0,0.8066455177166285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
50,-8.509677002887795,-0.0,-0.0,-0.0,-0.0,1.1801697429318037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
51,-8.675011872076333,-0.0,-0.0,-0.0,-0.0,1.039192380786808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
52,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.2703963089532219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.008380600652853105,-0.0
53,-8.734459665302982,-0.0,-0.0,-0.0,-0.0,3.3258063960063877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7841310474030602,-0.0,-0.0,-0.0
54,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.24821435818284274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0075826053639257065,-0.0
55,-7.52305393783517,-0.0,-0.0,-0.0,-0.0,6.61753662958072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1567256673392558,-0.0
56,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
57,-8.272640377565573,-0.0,-0.0,-0.0,-0.0,1.3628013172654345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
58,-9.47045238720715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
59,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.4437258822983322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013967177432754673,-0.0
60,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
61,-9.054373503549268,-0.0,-0.0,-0.0,-0.0,2.3965132635387723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.05581287917879076,-0.0
62,-8.589575711521158,-0.0,-0.0,-0.0,-0.0,1.1069375780852102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
63,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
64,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.5488741283008016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01745005548950939,-0.0
65,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.35046822301505604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011025348448843699,-0.0
66,-9.981608831995565,0.004115422448173359,-0.0,-0.0,-0.0,-0.3069258931580655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.009598939103377143,-0.0
67,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.44163838411080514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01411740735942308,-0.0
68,-8.624979575017987,-0.0,-0.0,-0.0,-0.0,1.0801572622936524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
69,-8.623400991177649,-0.0,-0.0,-0.0,-0.0,1.0902989363938027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
70,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
71,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.4220046115720172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013353658580694247,-0.0
72,-8.425647022619119,-0.0,-0.0,-0.0,-0.0,1.2483869460765713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
73,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
74,-7.67984310491736,-0.0,-0.0,-0.0,-0.0,6.094911821633519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.14326050828311265,-0.0
75,-8.550467487927694,-0.0,-0.0,-0.0,-0.0,1.1359855750332668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
76,-7.053644549328423,-0.0,-0.0,-0.0,-0.0,7.965654469746731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8907261961029331,-0.0,-0.0,-0.0
77,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.36133495880442007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.011298125263639231,-0.0
78,-7.6862127378606635,-0.0,-0.0,-0.0,-0.0,6.131001945155142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.144810846853111,-0.0
79,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.1907304017208689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005774478998541118,-0.0
80,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.18698729420057103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.005706158262828394,-0.0
81,-8.187255198784031,-0.0,-0.0,-0.0,-0.0,4.826183133091561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.1144459891486711,-0.0
82,-8.558273783185362,-0.0,-0.0,-0.0,-0.0,1.1327262087544374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
83,-8.234248085840594,-0.0,-0.0,-0.0,-0.0,1.3945421448239064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
84,-9.113210573699593,0.003909748050682832,-0.0,-0.0,-0.0,0.6884214860309832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
85,-9.031043789269711,-0.0,-0.0,-0.0,-0.0,0.7551534741229178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
86,-7.166286849253703,-0.0,-0.0,-0.0,-0.0,7.522605522643058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17706775498716493,-0.0
87,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
88,-9.337500669853421,-0.0,-0.0,-0.0,-0.0,0.5074187200623785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
89,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.3101868187755819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19336542441902682,-0.0,-0.0,-0.0,-0.0,-0.0
90,-8.506260754167949,-0.0,-0.0,-0.0,-0.0,1.1805729549768622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
91,-8.091316849193165,-0.0,-0.0,-0.0,-0.0,1.5060544791342065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
92,-8.390832795374607,-0.0,-0.0,-0.0,-0.0,1.272134183180176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
93,-8.677907555556232,-0.0,-0.0,-0.0,-0.0,3.4578478793840293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.08140460855855536,-0.0
94,-8.368811414678634,-0.0,-0.0,-0.0,-0.0,1.2870975480789275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
95,-9.981608831995565,0.0044273444186104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
96,-9.116811190868793,-0.0,-0.0,-0.0,-0.0,0.6843607219387601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
97,-8.547367975986674,-0.0,-0.0,-0.0,-0.0,1.1465789628274297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
98,-9.212535299684028,-0.0,-0.0,-0.0,-0.0,0.608545039292846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
99,-9.981608831995565,-0.0,-0.0,-0.0,-0.0,-0.41647719763941793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.013157574210739804,-0.0
