,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
43,-9.671225001031674,0.00013280453358876566,0.0,0.0,0.0,0.00022766003033438238,-0.0002264097799474407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711744418359312e-05,0.0,0.0,0.0,0.0,0.0
44,-9.671101896019149,0.00017308786014405607,0.0,0.0,0.0,0.0,-0.00032597859865692036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,-9.67130010131203,0.00017830809848460474,0.0,0.0,0.0,0.00048384109417792993,-0.0004393302251394438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021880626823646862,0.00011457157865789203,0.0,0.0,0.0,0.0
46,-9.671102314742022,0.00018776833083506388,0.0,0.0,0.0,0.0,-0.00036157326534633525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-9.670895861332472,0.00016455624114679101,0.0,0.0,0.0,-0.0005798891157833738,-0.0003034860220819847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000276501867396011,0.0,0.0,0.0,0.0,0.0
48,-9.671432491669835,0.00015899180216154296,0.0,0.0,0.0,0.0008386519669760014,-0.00028962612330802505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003859717924638526,0.0,0.0,0.0,0.0,0.0
49,-9.671248079220886,0.00016906881821018196,0.0,0.0,0.0,0.000616997470038741,-0.0003158988777794998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003361511343382567,0.0,0.0,0.0,0.0,0.0
50,-9.671102694586956,0.00011489805239579091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020618515032211538,0.0,0.0,0.0,0.0
51,-9.67110364180622,0.0001748574579860908,0.0,0.0,0.0,0.0,-0.0003293360787091906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,-9.671101362014467,0.0001584261875063596,0.0,0.0,0.0,0.0,-0.00029040387979738046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-9.671497561584346,0.00017200004095156425,0.0,0.0,0.0,0.0010328830400550357,-0.00032213941926229994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048053335337763434,0.0,0.0,0.0,0.0,0.0
54,-9.671140301195985,0.00014703474555214938,0.0,0.0,0.0,3.094209596843711e-05,-0.0002621168147264605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-9.671103499874,0.000148859214991009,0.0,0.0,0.0,0.0,-0.0002658050351366296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,-9.671107271454588,0.00016545140432104588,0.0,0.0,0.0,0.0003267044268749252,-0.0003069278233839179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002177213603807394,0.0,0.0,0.0,0.0,0.0
57,-9.671294794481732,0.0001331867568732716,0.0,0.0,0.0,0.000541014548114091,-0.00022764475909794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025986906714093943,0.0,0.0,0.0,0.0,0.0
58,-9.671104402568307,0.00015372398621937822,0.0,0.0,0.0,0.0,-0.00027720281228242496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,-9.671102496141419,0.00015073224958005196,0.0,0.0,0.0,0.0,-0.0002710031700598736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,-9.67110157981512,0.0001602332977050788,0.0,0.0,0.0,0.0,-0.0002948064928572777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,-9.671042832464133,0.0001523820541183758,0.0,0.0,0.0,-4.975171011713078e-05,-0.0002742673583728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-9.671102761553357,0.00015579912378092358,0.0,0.0,0.0,0.0,-0.00028326717575978614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-9.671104150673894,0.0001401571724649442,0.0,0.0,0.0,0.0,-0.00024425550207023356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-9.671105258560656,0.0001750226362693672,0.0,0.0,0.0,0.0,-0.00032863243636749794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-9.671102684840625,0.00015100552750008548,0.0,0.0,0.0,0.0,-0.00027162047755903976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,-9.671189782899104,0.00017454887887726354,0.0,0.0,0.0,6.984464957171549e-05,-0.0003282676567198021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-9.671186946152211,0.00018342298954036776,0.0,0.0,0.0,6.67190063449834e-05,-0.000349354993649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,-9.67152845503467,0.00011750975957999644,0.0,0.0,0.0,0.0010604304135615897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004819955516177536,-0.00021271068899309022,0.0,0.0,0.0,0.0
69,-9.671103842784284,0.00014991496466696552,0.0,0.0,0.0,0.0,-0.0002682577107972052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,-9.671102790610245,0.0001550189345651297,0.0,0.0,0.0,0.0,-0.00028129474731790295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,-9.67110288696595,0.00016567134808274638,0.0,0.0,0.0,0.0,-0.0003073029057966023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,-9.671104455538654,0.00017797544819301127,0.0,0.0,0.0,0.0,-0.0003363705016491409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,-9.67110346989318,0.00015881460567820113,0.0,0.0,0.0,0.0,-0.00029012110586354624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,-9.67133763347396,0.00016365853731197455,0.0,0.0,0.0,0.0005456445744397361,-0.00030243201235415296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023913800266851204,0.0,0.0,0.0,0.0,0.0
75,-9.671195240994955,0.00017108987953181744,0.0,0.0,0.0,7.593513592655095e-05,-0.00032096251294228776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-9.67104644190247,0.00011809564840178756,0.0,0.0,0.0,-4.698940808398087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021394287940197865,0.0,0.0,0.0,0.0
77,-9.671391096585916,0.00016824928144576481,0.0,0.0,0.0,0.000687404752301241,-0.0003131493542866331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030583999864724077,0.0,0.0,0.0,0.0,0.0
78,-9.671136227957602,0.0001818255551387794,0.0,0.0,0.0,0.00015137759028012302,-0.0003466967833154354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.377113027300997e-05,0.0,0.0,0.0,0.0,0.0
79,-9.67125358787615,0.00016723896268243662,0.0,0.0,0.0,0.000353213541869258,-0.00031156646703792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001550555234836179,0.0,0.0,0.0,0.0,0.0
80,-9.671103132255697,0.00015755116980961602,0.0,0.0,0.0,0.0,-0.00028728417983865916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,-9.671102045501172,0.00017010770273281006,0.0,0.0,0.0,0.0,-0.0003187154008272929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,-9.6711024137841,0.00021024119455878375,0.0,0.0,0.0,0.0,-0.0005387243843436746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013749791845396088,0.0,0.0,0.0,0.0
83,-9.671102943736988,0.00015981404481522682,0.0,0.0,0.0,0.0,-0.00029293516988715054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.671102603334008,0.00017183052277182562,0.0,0.0,0.0,0.0,-0.0003224594967948494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.671338140517994,0.00017543478285698478,0.0,0.0,0.0,0.0005193424057665326,-0.0003307102998070176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022153872270862937,0.0,0.0,0.0,0.0,0.0
86,-9.671102333550476,0.00011508581227244393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020682455487469565,0.0,0.0,0.0,0.0
87,-9.671407010073818,0.00017308258173480214,0.0,0.0,0.0,0.0005661355001776585,-0.00032453152759381166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021563960489912254,0.0,0.0,0.0,0.0,0.0
88,-9.671104065983611,0.00015920582930787817,0.0,0.0,0.0,0.0,-0.0002907786412907071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.671388982442211,0.00018215108008868078,0.0,0.0,0.0,0.0008394611958760546,-0.0003474748842868945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040921224386530636,0.0,0.0,0.0,0.0,0.0
90,-9.671037764337392,0.0001736282114448339,0.0,0.0,0.0,-5.079338025999226e-05,-0.00032824482295852717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.670817658435913,0.0001516566145735809,0.0,0.0,0.0,-0.0006179319669180348,-0.0002729493914713963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026009673902179816,0.0,0.0,0.0,0.0,0.0
92,-9.671102752906151,0.0001614415374200141,0.0,0.0,0.0,0.0,-0.00029697629605388584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.671102733167801,0.00016656966460209258,0.0,0.0,0.0,0.0,-0.00030952046495774616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.671014119733718,0.00016461831964788764,0.0,0.0,0.0,-7.390039329752859e-05,-0.0003035306330882096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.671103291655264,0.0001476242875374859,0.0,0.0,0.0,0.0,-0.0002628678809077317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.671528872191669,0.0001693164422735421,0.0,0.0,0.0,0.0009947609468523796,-0.00031477282619325346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004384334182677305,0.0,0.0,0.0,0.0,0.0
97,-9.671103651237802,0.0001776832716857352,0.0,0.0,0.0,0.0,-0.0003361592738036346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.671103045806678,3.982776461287911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.671375384181138,0.0001749363773113874,0.0,0.0,0.0,0.0006040331986702893,-0.000329654598815483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025808898274807255,0.0,0.0,0.0,0.0,0.0
