,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
83,-9.665197871989296,0.0815537445585743,0.0,0.0,0.0,0.0,-0.14590006126319302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-9.666006873096164,0.07871539554748964,0.0,0.0,0.0,0.0,-0.1404541708868748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,-9.664003605770251,0.08599729066330827,0.0,0.0,0.0,0.0,-0.15447526593522967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,-9.664080875227706,0.08559981619519227,0.0,0.0,0.0,0.0,-0.15305555582762517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,-9.664332985519978,0.08290844619250579,0.0,0.0,0.0,0.0,-0.14779031059066994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-9.664050138703427,0.0830916134138948,0.0,0.0,0.0,0.0,-0.14757077649056294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,-9.664271717287937,0.08270891129881838,0.0,0.0,0.0,0.0,-0.14727933220507805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,-9.663290057077614,0.08617539831198434,0.0,0.0,0.0,0.0,-0.1527089996203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-9.663672282265278,0.08070930824419247,0.0,0.0,0.0,0.0,-0.1410359436125024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-9.666022830247432,0.07891995103711262,0.0,0.0,0.0,0.0,-0.1399959616470583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,-9.666694224104708,0.0820148172274885,0.0,0.0,0.0,0.0,-0.14927661840255385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,-9.662105461575877,0.08417501192403404,0.0,0.0,0.0,0.0,-0.14701708180170028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,-9.665474568171302,0.08265761060216659,0.0,0.0,0.0,0.0,-0.14805519748195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,-9.66627585351893,0.07939857117660061,0.0,0.0,0.0,0.0,-0.14243918800079058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,-9.668221612139451,0.07933452277916382,0.0,0.0,0.0,0.0,-0.1458858951173635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,-9.664014589825038,0.08384403303939107,0.0,0.0,0.0,0.0,-0.14917338048967305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,-9.666577378011441,0.0836663771869733,0.0,0.0,0.0,0.0,-0.15367117443587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
